16	312	248
161	201	170
353	218	168
403	337	104
403	302	149
459	125	221
519	308	143
521	211	171
579	256	59
749	344	190
832	337	104
940	41	200
968	47	212
1013	160	50
1054	270	97
1072	268	66
1078	281	52
1299	349	203
1400	35	220
1440	159	214
1795	199	46
1862	94	105
2000	304	93
2166	204	44
2206	44	104
2378	206	76
2434	130	243
2499	281	52
2534	13	137
2540	262	127
2664	52	130
2754	62	260
2899	15	151
2943	262	83
3054	240	101
3089	353	247
3311	94	105
3487	199	116
3648	279	15
3659	353	247
3694	101	121
3761	207	188
3937	297	243
4013	256	59
4031	182	120
4110	302	149
4178	279	211
4617	279	15
4768	240	101
4843	94	105
4855	176	227
4868	208	219
5045	262	83
5229	200	156
5267	228	253
5394	275	90
5512	164	199
5760	13	167
5770	210	82
5855	324	184
5976	298	179
6074	290	68
6096	205	112
6100	344	190
6112	187	188
6332	44	104
6401	125	221
6569	149	232
6679	105	131
6745	191	132
6906	110	95
6979	194	183
6990	243	78
7077	74	116
7341	51	225
7354	348	202
7527	200	92
7595	164	199
7628	302	245
7751	329	101
7755	294	76
7914	144	210
7982	270	8
7996	192	80
8023	184	53
8162	142	258
8292	66	122
8342	269	156
8369	84	111
8486	46	229
8528	37	122
8603	235	91
8615	9	201
8713	218	249
8774	121	142
8791	173	208
9043	186	200
9094	325	112
9102	330	184
9138	270	8
9212	182	120
9218	166	191
9504	325	112
9548	329	101
9624	38	88
9693	336	113
9788	57	231
