27	171	104
78	217	93
150	313	38
332	277	118
453	265	23
470	133	40
481	305	147
493	263	73
644	313	60
680	283	141
786	289	70
811	25	43
873	283	170
907	23	132
981	284	120
1048	198	25
1105	311	46
1229	238	30
1251	349	46
1272	249	25
1320	288	98
1360	6	118
1396	339	136
1494	133	32
1517	211	42
1518	345	117
1553	230	24
1565	173	27
1623	219	23
1645	208	161
1646	199	33
1676	238	30
1681	183	104
1711	270	11
1711	120	16
1789	320	99
1891	281	21
1958	157	8
2064	145	106
2075	218	112
2142	131	165
2228	6	118
2240	314	164
2246	84	33
2293	341	128
2293	341	128
2305	231	155
2350	172	34
2386	162	25
2406	213	20
2417	58	137
2443	204	69
2500	22	25
2617	58	137
2658	225	36
2660	133	32
2669	347	142
2679	227	100
2720	41	170
2738	151	34
2769	289	164
2819	181	93
2872	206	24
2967	351	128
3013	289	164
3188	208	101
3224	217	101
3257	258	60
3257	259	58
3367	204	37
3377	139	34
3582	269	36
3585	16	144
3627	175	61
3755	204	37
3816	175	61
3835	8	177
3846	8	177
3847	322	90
3878	133	40
3894	121	157
3917	84	33
4045	302	164
4077	332	117
4185	326	73
4273	315	102
4292	281	21
4491	291	135
4492	121	157
4565	157	39
4578	170	16
4748	281	21
4791	139	34
4794	308	140
4827	165	107
4918	208	101
4971	201	170
5056	272	139
5098	51	37
5189	213	143
5192	180	32
5334	199	66
5363	347	142
5380	185	24
5407	30	27
5581	299	170
5619	118	58
6038	63	18
6134	180	161
6220	127	8
6223	163	64
6225	341	128
6248	277	118
6265	157	39
6290	199	33
6294	25	39
6436	133	40
6541	276	125
6565	322	61
6582	109	53
6584	331	145
6609	213	143
6610	272	139
6753	122	169
6762	299	33
6868	278	58
6969	332	117
7154	151	34
7186	156	17
7186	196	15
7271	204	37
7274	50	27
7290	90	159
7465	199	33
7664	128	38
7675	191	95
7848	271	47
7854	310	92
7857	267	110
7900	173	43
7940	199	66
7970	278	86
8008	279	148
8020	290	20
8020	290	20
8088	199	33
8096	209	78
8115	17	170
8144	33	159
8156	250	76
8175	173	43
8179	44	27
8203	212	29
8265	36	26
8265	329	166
8414	40	49
8423	186	69
8472	128	38
8604	252	149
8607	242	138
8649	179	68
8674	281	21
8780	260	81
8917	278	86
8948	331	145
9050	133	32
9082	276	125
9168	205	139
9300	285	42
9404	241	55
9466	119	30
9480	252	62
9521	302	108
9566	343	37
9660	214	14
9717	347	142
9764	156	45
9815	217	93
9875	211	121
9981	303	52
