8	301	42
9	330	340
58	70	60
67	146	336
71	289	342
72	162	359
76	147	39
124	100	400
180	320	359
206	90	43
213	143	363
217	40	197
219	310	418
225	326	393
231	111	408
251	299	115
265	308	369
273	146	336
287	288	364
325	318	340
381	332	374
410	144	421
475	138	408
585	325	346
629	78	370
673	273	355
698	248	420
712	258	418
733	151	363
740	312	349
745	298	91
745	296	121
825	309	392
837	320	359
907	117	74
1024	325	346
1033	151	341
1041	296	255
1046	323	176
1055	89	384
1068	299	55
1078	54	60
1123	314	166
1148	42	196
1202	89	408
1218	307	328
1273	264	372
1275	322	315
1283	10	247
1296	85	379
1321	295	377
1352	157	421
1360	147	39
1460	91	76
1508	225	418
1543	316	322
1597	238	378
1610	133	363
1622	138	388
1740	110	396
1759	286	316
1797	106	404
1832	314	226
1852	326	405
1903	84	368
2009	304	99
2050	323	375
2072	300	294
2088	324	334
2097	94	379
2135	20	159
2213	137	347
2219	238	378
2228	147	39
2284	334	33
2289	301	144
2358	330	327
2365	75	42
2387	84	368
2388	335	53
2413	306	232
2420	297	384
2455	331	410
2500	330	106
2547	107	374
2584	109	49
2616	332	76
2633	79	363
2660	313	305
2666	287	399
2770	337	98
2843	331	387
2852	146	347
2931	5	400
2949	150	330
2955	15	49
3050	31	398
3086	42	149
3151	146	409
3205	297	355
3235	288	387
3260	317	99
3335	284	363
3377	311	321
3391	320	402
3432	287	399
3460	304	99
3469	332	62
3489	297	329
3521	258	356
3592	275	391
3594	136	378
3597	258	418
3665	196	420
3754	237	396
3903	145	427
3991	111	408
4099	196	376
4131	84	33
4170	226	378
4217	316	205
4255	277	372
4327	42	130
4433	19	52
4505	20	239
4530	134	398
4656	314	166
4671	289	196
4671	290	245
4756	11	430
4793	324	334
4854	31	398
4870	300	85
4873	305	68
4876	252	394
4935	67	426
4947	122	392
4980	49	426
4999	20	364
5019	309	151
5065	111	56
5065	340	377
5152	319	277
5204	133	358
5221	318	376
5264	265	394
5267	276	66
5288	214	400
5312	328	372
5318	332	317
5452	212	420
5501	316	322
5612	112	411
5681	278	338
5683	94	56
5691	318	340
5705	319	388
5709	324	319
5732	331	410
5747	85	403
5763	42	196
5829	319	277
5930	164	393
6045	150	403
6055	144	421
6065	94	56
6088	62	245
6202	257	339
6229	147	334
6324	258	398
6436	297	307
6445	297	241
6447	184	409
6454	219	409
6528	325	382
6535	292	94
6560	100	413
6635	286	429
6687	147	39
6723	277	372
6836	323	352
6924	42	149
7052	140	382
7154	312	349
7234	325	382
7242	258	382
7254	78	52
7306	41	390
7375	273	355
7379	80	407
7442	113	368
7541	287	399
7566	297	307
7584	136	392
7621	116	375
7664	300	294
7679	89	362
7803	319	388
7809	41	213
7818	310	399
7834	321	327
7859	320	408
7865	306	174
7901	89	362
7937	334	33
7992	133	363
7999	295	388
8221	85	403
8235	122	392
8253	28	36
8290	47	295
8357	333	185
8414	16	362
8521	285	384
8574	301	200
8599	90	370
8682	10	247
8710	265	381
8717	90	370
8734	307	340
8766	63	91
8771	274	401
8823	134	398
8852	102	431
8882	270	112
8994	298	400
9005	265	420
9027	154	32
9027	141	47
9048	116	375
9112	89	384
9231	321	327
9255	298	409
9305	101	363
9318	326	405
9332	146	409
9354	326	405
9391	297	158
9447	57	39
9501	318	376
9612	85	424
9617	286	308
9635	264	401
9650	193	400
9651	58	39
9816	324	418
9823	85	379
9838	327	237
9878	184	409
9912	96	369
9925	342	126
9970	100	383
9987	285	419
