6	332	351
6	331	350
15	75	225
19	262	499
33	32	592
38	60	69
40	49	322
46	251	205
48	302	76
84	180	145
114	139	157
130	312	104
194	177	255
240	174	574
282	167	12
301	266	523
301	257	527
313	139	625
346	21	218
347	249	630
347	264	283
347	231	616
443	313	206
494	339	311
494	307	90
494	339	320
494	342	301
502	240	108
502	248	211
529	279	40
572	242	34
618	160	68
620	137	272
672	93	81
686	283	362
709	162	114
750	325	179
753	52	234
776	140	96
792	306	139
843	78	52
853	255	67
933	237	79
952	218	331
957	214	35
958	169	327
958	339	326
979	265	77
988	111	222
1039	304	60
1073	142	326
1090	43	309
1092	21	443
1096	250	95
1103	72	22
1136	278	101
1142	288	92
1158	276	463
1158	282	325
1175	37	474
1178	20	82
1179	350	265
1179	350	283
1190	68	231
1191	76	90
1207	246	613
1207	270	295
1213	161	155
1219	170	28
1235	105	615
1280	279	40
1280	21	239
1283	329	334
1284	5	328
1300	253	129
1331	64	479
1347	132	73
1354	247	597
1354	254	556
1405	121	327
1458	183	116
1466	223	310
1490	253	577
1504	75	36
1512	182	135
1516	265	424
1526	236	188
1538	50	431
1583	266	127
1597	313	206
1599	237	79
1602	28	314
1604	306	139
1605	35	322
1661	24	438
1662	43	231
1662	44	33
1680	331	588
1681	243	184
1692	70	227
1708	249	573
1738	319	124
1757	319	150
1803	111	233
1803	162	169
1822	250	388
1829	264	434
1843	270	424
1863	261	493
1871	263	408
1893	252	114
1895	22	33
1903	241	122
1905	219	121
1906	259	415
1915	278	199
1916	153	76
1927	259	468
1934	94	465
1936	263	189
1943	309	118
1967	293	394
1993	255	26
1993	253	163
1996	170	143
1998	242	73
2011	288	59
2019	245	341
2020	231	257
2029	216	330
2029	218	331
2036	79	7
2049	251	205
2064	62	244
2112	37	38
2135	344	590
2226	283	250
2242	344	177
2242	346	115
2263	250	231
2264	109	338
2300	248	152
2302	279	190
2305	233	357
2316	248	46
2386	71	447
2390	46	256
2423	202	76
2439	174	343
2444	16	136
2473	254	552
2489	294	103
2495	236	204
2505	271	101
2605	151	19
2655	83	261
2674	292	140
2684	27	609
2684	318	345
2699	129	545
2725	286	255
2726	138	562
2729	132	73
2734	68	476
2741	228	549
2792	74	136
2793	272	499
2836	288	59
2848	278	218
2878	38	53
2888	130	583
2889	265	475
2895	176	585
2896	349	446
2896	349	403
2896	349	387
2896	349	387
2903	34	466
2927	42	477
2938	82	462
2946	52	157
2965	249	172
3046	47	315
3050	259	324
3058	345	244
3083	285	76
3098	277	83
3099	349	378
3128	47	315
3130	268	168
3133	265	601
3182	276	463
3182	259	324
3234	199	152
3236	87	300
3256	65	380
3261	139	157
3276	159	42
3287	93	81
3313	302	39
3325	52	234
3326	220	60
3362	284	49
3408	259	75
3412	292	194
3462	247	435
3464	305	346
3477	350	406
3485	279	119
3485	249	199
3499	88	439
3501	38	36
3547	313	148
3555	252	569
3575	164	587
3590	284	85
3599	82	244
3601	20	615
3625	170	67
3672	248	34
3719	350	393
3735	272	499
3749	299	201
3761	236	263
3769	254	500
3790	71	275
3794	61	45
3807	314	54
3822	261	493
3874	93	561
3891	262	499
3912	187	608
3928	265	424
3934	239	237
3934	238	237
3983	132	103
3988	147	545
3988	150	566
3988	161	567
4021	250	250
4024	197	86
4044	345	327
4044	139	232
4044	150	237
4064	240	198
4069	248	540
4108	282	325
4121	313	148
4144	177	74
4154	193	115
4159	38	64
4174	197	51
4199	170	96
4246	130	336
4249	252	403
4268	124	652
4287	129	545
4317	283	296
4359	309	50
4375	306	101
4382	170	143
4408	10	322
4469	281	345
4546	255	42
4550	191	103
4593	35	322
4606	11	428
4613	174	543
4640	311	24
4641	255	199
4670	254	462
4671	131	236
4671	12	244
4686	45	248
4696	250	231
4701	124	95
4701	27	436
4702	342	288
4702	344	278
4706	132	478
4739	249	573
4740	270	424
4752	45	261
4782	238	51
4783	100	645
4808	191	103
4841	315	104
4876	160	53
4898	233	331
4911	202	139
4947	37	40
4993	178	124
4996	339	247
5048	351	96
5060	65	228
5097	75	36
5135	161	244
5141	279	354
5151	75	225
5157	272	146
5177	183	539
5181	72	22
5215	150	607
5223	53	324
5251	329	334
5269	250	609
5271	49	222
5272	293	394
5288	264	533
5312	170	143
5338	255	67
5404	309	268
5412	100	320
5536	253	577
5585	287	41
5597	25	450
5651	138	299
5683	32	460
5715	170	96
5757	176	585
5769	7	239
5870	177	255
5880	309	65
5882	249	188
5905	251	61
5909	241	567
5927	209	233
5964	37	38
5981	179	154
6008	284	235
