52	137	40
108	302	53
126	36	264
137	76	152
147	46	264
179	220	45
252	77	161
268	269	41
292	51	259
333	62	235
443	305	24
562	251	47
579	207	114
670	130	158
736	76	152
763	314	221
873	217	212
1090	124	157
1100	194	110
1128	224	114
1414	266	35
1498	194	130
1530	190	140
1613	9	264
1637	109	192
1648	33	154
1800	173	158
1851	139	45
2089	261	251
2230	201	135
2401	276	231
2432	220	136
2449	187	52
2611	77	97
2830	38	81
2931	20	96
3000	103	262
3054	131	170
3060	260	175
3162	188	163
3168	38	209
3588	30	116
3686	15	190
3745	46	124
3772	320	158
3816	64	157
3898	276	141
3928	188	163
4125	129	125
4201	83	236
4268	46	12
4364	15	144
4518	202	50
4589	198	10
4629	194	130
4636	58	131
4711	31	259
4755	267	108
4833	182	135
5061	215	115
5219	276	101
5219	276	101
5278	251	47
5282	173	46
5336	14	52
5394	204	184
5431	105	101
5636	207	114
5726	77	161
5732	135	48
5757	233	140
5871	217	48
5937	189	123
6077	15	155
6131	247	122
6187	196	46
6191	180	200
6375	312	32
6409	139	160
6522	180	200
6649	36	89
6682	217	39
6829	77	97
7062	312	77
7246	77	161
7292	312	77
7412	91	105
7503	51	159
7519	171	48
7705	135	48
7753	290	123
7754	217	39
7754	217	39
7863	188	163
8039	77	123
8140	26	263
8189	30	84
8446	23	33
8463	12	231
8486	326	60
8549	323	273
8583	302	53
8603	135	151
8605	179	110
8648	38	209
8978	161	138
9012	29	255
9014	11	13
9136	194	110
9163	188	163
9212	51	285
9322	69	108
9415	38	209
9477	322	85
9526	36	89
9812	13	193
9902	209	152
9965	83	236
9973	113	41
