0	28	374
1	297	429
15	185	478
42	139	531
56	307	324
60	88	398
75	324	700
75	331	392
75	331	403
75	23	328
75	322	539
80	234	376
86	107	358
88	299	627
161	202	541
180	304	310
188	63	649
188	63	649
193	295	451
199	302	292
199	301	336
231	117	354
235	140	420
239	289	419
259	259	690
283	95	329
283	94	393
313	331	358
324	119	314
330	132	402
342	302	511
344	157	496
345	246	431
363	308	431
381	314	324
414	279	424
435	143	408
492	30	700
498	294	439
542	82	394
546	191	692
551	282	347
559	254	402
575	266	93
581	94	306
588	59	658
629	83	314
647	302	551
652	104	62
684	295	661
740	112	338
753	172	483
780	75	360
819	155	599
832	330	73
854	164	346
854	164	345
897	316	265
932	271	329
970	318	54
988	204	473
1000	294	282
1006	295	661
1074	139	401
1114	82	412
1116	297	608
1118	244	398
1125	285	481
1166	198	481
1199	143	408
1207	294	688
1246	310	287
1255	152	333
1262	310	358
1265	300	356
1271	246	384
1284	15	239
1286	100	389
1299	318	679
1299	37	304
1313	200	492
1321	279	326
1328	160	402
1343	112	334
1345	219	337
1345	225	396
1345	103	209
1350	285	433
1390	173	20
1402	324	419
1452	279	326
1457	217	349
1458	252	310
1458	252	310
1465	163	539
1496	255	375
1512	88	406
1516	64	99
1536	58	341
1571	147	339
1571	144	398
1582	243	450
1590	299	627
1590	299	627
1612	293	486
1625	84	668
1629	310	358
1672	173	395
1674	89	308
1706	53	656
1723	225	410
1734	71	682
1743	116	419
1765	200	492
1800	150	314
1803	202	481
1811	134	397
1824	170	365
1843	62	99
1903	56	333
1910	315	305
1973	304	298
1978	94	306
1979	132	451
1989	266	388
2036	39	303
2059	131	88
2071	279	326
2081	137	326
2083	303	700
2104	105	93
2105	205	362
2120	289	419
2123	138	318
2126	288	148
2143	100	377
2163	194	528
2231	225	410
2238	211	385
2263	94	306
2304	296	313
2399	244	444
2431	137	340
2436	60	84
2437	134	397
2455	61	71
2472	98	31
2472	98	31
2505	292	407
2507	163	539
2509	198	481
2517	107	346
2567	118	342
2578	254	424
2628	165	421
2691	157	496
2713	151	347
2718	84	668
2740	287	453
2759	294	412
2809	112	338
2827	82	403
2887	230	657
2888	232	679
2906	106	335
2968	316	265
2983	254	402
2993	245	280
3013	269	58
3019	43	524
3182	50	342
3205	284	306
3211	332	331
3222	347	122
3249	89	308
3325	172	483
3333	126	370
3370	128	371
3372	225	396
3458	98	123
3467	64	11
3477	24	364
3479	87	688
3483	159	375
3489	285	281
3516	243	408
3572	185	478
3634	77	400
3662	278	480
3682	107	319
3719	338	330
3720	255	470
3745	151	347
3786	149	54
3791	63	649
3791	63	649
3795	288	467
3815	147	339
3856	291	383
3870	250	336
3871	302	454
3931	144	398
3958	157	496
3967	295	475
4023	175	348
4051	299	182
4131	261	61
4171	302	524
4173	305	354
4297	230	527
4311	70	405
4328	297	343
4404	242	341
4431	166	337
4595	307	331
4613	250	657
4637	225	410
4675	124	426
4731	137	383
4739	55	278
4740	61	98
4740	300	511
4740	62	99
