286	189	66
298	232	29
360	304	310
375	110	60
478	43	213
534	321	34
635	52	206
1221	61	280
1280	202	333
1306	190	42
1310	301	303
1336	146	47
1400	331	41
1433	52	173
1505	52	259
1597	243	28
1728	330	35
1836	325	52
1851	325	52
1882	66	289
1984	197	65
1995	310	5
2035	56	239
2041	336	21
2217	195	79
2263	63	252
2542	319	54
2676	202	333
2727	351	380
2765	42	200
2882	179	71
2928	143	96
3334	44	185
3536	185	93
3599	81	133
3603	51	223
3654	304	310
3691	187	101
3738	349	8
3746	329	84
3974	40	181
4077	330	354
4089	59	190
4208	56	275
4212	199	23
4339	47	238
4441	55	113
4483	47	238
4487	318	118
4505	30	290
4592	209	88
4592	209	88
4751	51	178
4851	315	42
4855	130	20
4857	199	23
5037	198	50
5147	104	108
5249	57	165
5256	54	299
5275	44	185
5302	190	42
5314	302	314
5585	325	33
5619	285	41
5641	110	60
5679	204	66
5736	320	86
5866	80	123
5918	52	232
6060	234	37
6429	57	237
6581	55	113
6585	80	123
6640	50	295
6697	88	168
6816	58	294
6938	197	65
7012	315	42
7295	40	190
7434	49	180
7625	113	332
7653	167	37
7944	86	118
7992	317	88
8026	308	26
8236	333	119
8329	243	28
8415	317	88
8463	199	23
8663	153	104
8787	118	44
8801	59	201
8823	54	299
8925	50	295
9062	335	33
9091	323	19
9387	332	318
9400	42	207
9430	104	108
9483	57	179
9563	66	294
9611	106	82
9739	43	213
9763	332	318
9933	65	274
9950	96	47
9978	112	88
