43	309	190
50	302	109
78	272	304
91	28	83
126	345	71
158	299	37
158	314	40
262	333	283
274	287	82
288	75	192
337	329	41
358	273	71
364	327	274
384	295	114
460	318	98
463	16	23
478	282	67
524	334	193
566	320	288
573	200	305
575	164	88
681	351	130
684	245	313
698	53	198
793	287	166
903	114	229
967	321	82
1026	316	303
1034	304	154
1046	145	42
1063	172	124
1115	300	283
1184	257	63
1215	72	243
1248	316	239
1249	290	101
1296	300	283
1435	279	295
1466	237	346
1524	344	268
1533	263	30
1650	109	36
1709	349	101
1754	36	199
1763	192	303
1791	343	96
1880	304	67
1897	70	212
1897	270	332
1898	92	287
1900	262	80
1928	292	272
1929	298	262
1963	72	226
1965	187	326
2029	345	165
2110	228	350
2110	236	354
2116	225	306
2130	320	228
2193	295	267
2226	323	206
2261	282	67
2304	312	78
2312	76	212
2339	333	327
2383	18	28
2383	45	206
2386	324	65
2405	200	305
2426	174	303
2460	103	39
2472	47	47
2544	271	61
2573	287	166
2642	318	100
2659	316	119
2726	110	58
2766	193	75
2769	323	151
2810	110	58
2969	69	58
3013	323	151
3052	290	178
3093	45	15
3101	318	56
3146	45	206
3150	352	164
3155	131	39
3158	343	325
3215	315	254
3235	96	23
3272	257	63
3289	148	67
3309	100	49
3396	348	277
3411	305	30
3456	323	234
3464	186	52
3518	261	332
3648	171	117
3719	9	162
3808	305	247
3814	316	303
3827	63	188
3834	84	76
3880	215	337
3880	215	336
3937	328	41
3942	331	85
3958	170	68
4119	295	277
4169	288	314
4207	295	232
4231	349	101
4234	200	305
4276	288	326
4357	330	198
4454	314	204
4461	160	302
4519	231	109
4633	351	115
4652	72	226
4791	273	71
4876	304	98
4984	337	346
4993	33	60
5103	192	334
5103	222	328
5130	330	198
5154	245	313
5206	337	222
5220	114	229
5246	304	67
5251	35	199
5253	351	192
5284	96	123
5290	106	49
5367	36	199
5443	307	170
5462	328	307
5469	182	64
5511	282	66
5623	345	40
5669	347	46
5810	343	325
5883	304	329
5897	193	75
5902	265	112
5917	327	274
6071	316	303
6141	21	212
6154	271	61
6187	78	70
6214	192	303
6230	319	192
6236	197	27
6265	312	89
6267	176	106
6308	330	293
6384	315	341
6453	334	93
6464	294	59
6467	344	268
6533	298	223
6540	305	29
6741	68	6
6799	259	43
6827	351	115
6854	288	314
6855	334	155
6914	292	227
6934	36	77
6980	265	112
7004	290	178
7025	348	153
7114	72	226
7162	167	88
7192	328	84
7214	150	329
7263	282	66
7272	51	71
7331	333	189
7386	285	119
7540	329	71
7589	320	288
7597	285	286
7692	334	67
7802	344	255
7812	257	63
7844	104	182
7876	16	217
7963	160	302
7979	285	286
8012	76	52
8035	313	231
8066	127	333
8138	72	243
8259	330	346
8259	158	46
8261	63	188
8368	188	24
8370	332	209
8400	281	93
8444	205	59
8529	101	74
8607	344	255
8653	275	223
8696	127	333
8705	98	57
8767	90	33
8775	173	49
8791	82	189
8809	200	305
8871	287	235
8974	305	320
9028	316	239
9101	170	68
9139	338	338
9184	88	49
9267	107	265
9312	314	153
9320	292	227
9333	319	187
9343	333	218
9364	319	46
9416	158	306
9430	35	199
9495	100	49
9499	301	184
9635	305	320
9649	205	344
9660	319	46
9787	181	104
9794	170	68
9800	175	333
9822	186	59
9852	350	82
9864	317	141
