135	302	130
245	33	11
422	251	80
471	116	56
476	126	86
578	232	7
634	98	74
682	212	97
711	157	79
758	259	128
780	92	84
863	230	22
990	65	133
1109	149	85
1361	223	118
1457	54	34
1470	134	19
1780	314	144
1844	16	148
1905	295	12
1913	195	14
2035	206	21
2090	208	83
2189	8	138
2219	74	42
2397	292	22
2516	40	9
2619	133	85
2657	122	4
2789	118	88
2794	81	82
2818	298	29
2866	20	22
2926	50	74
2982	236	120
3189	198	21
3216	149	95
3220	230	22
3338	129	93
3375	195	14
3380	82	133
3542	223	94
3658	19	106
3665	152	12
3732	330	22
3807	208	83
3937	241	173
4222	166	13
4378	133	85
4477	202	14
4540	107	168
4670	121	175
4671	276	129
4753	83	74
4784	212	8
4960	345	22
4962	231	143
4979	198	127
5021	176	73
5094	298	29
5110	248	102
5110	171	88
5137	79	74
5424	202	14
5463	324	17
5595	10	117
5612	331	32
5642	171	21
5642	171	64
5778	156	19
5829	272	145
5854	198	127
5901	56	4
5952	144	145
6081	85	129
6135	245	120
6135	246	119
6151	47	5
6346	98	122
6456	193	87
6551	190	81
6588	218	21
6921	185	20
7094	292	134
7155	18	139
7175	13	164
7179	93	84
7247	330	22
7464	345	22
7473	40	9
7527	297	20
7751	40	18
7868	85	129
7872	341	152
7903	213	14
8088	238	106
8102	258	110
8207	258	110
8508	346	11
8547	297	20
8561	353	141
8949	126	86
8970	49	86
9101	92	31
9116	346	11
9569	5	147
9672	148	95
9699	50	32
9773	33	160
9820	175	120
9835	129	93
9942	198	21
