10	33	60
63	78	200
83	274	122
97	312	343
121	202	199
128	148	254
152	98	112
167	126	93
180	307	291
225	312	322
228	176	92
238	136	281
246	290	84
278	288	106
319	305	58
331	264	75
335	298	359
347	40	119
379	12	149
381	317	305
457	191	142
476	173	253
490	307	253
501	189	165
514	240	357
525	147	9
539	205	165
556	103	176
577	175	250
579	90	105
585	311	280
592	328	287
602	303	131
651	172	183
655	254	64
671	166	149
692	120	51
707	244	42
711	191	312
714	108	162
715	222	82
746	81	187
755	296	61
816	193	188
837	307	291
846	112	69
881	156	302
887	309	337
897	314	251
946	288	78
978	277	113
987	242	127
991	226	77
1003	196	83
1042	196	83
1048	79	226
1077	90	105
1081	239	47
1096	156	274
1109	178	298
1113	183	284
1137	211	51
1158	308	359
1211	306	316
1216	313	303
1228	35	90
1234	143	53
1244	336	118
1264	220	52
1303	309	285
1309	136	49
1343	164	57
1369	61	312
1375	151	102
1375	156	103
1384	302	260
1387	234	62
1387	185	73
1402	331	67
1484	120	128
1484	120	128
1499	106	109
1512	96	247
1533	69	359
1549	218	62
1594	307	253
1605	93	357
1606	308	359
1607	285	64
1629	318	339
1794	281	55
1802	192	88
1829	219	120
1846	169	164
1857	103	132
1871	301	146
1871	23	337
1884	178	115
1908	46	66
1910	315	287
1926	216	78
1952	175	81
1957	216	128
1961	160	135
1970	294	320
1971	176	221
1972	158	360
1988	176	221
2001	307	264
2052	119	184
2083	335	13
2083	330	21
2114	189	108
2127	281	75
2155	66	45
2159	189	165
2167	206	57
2167	206	57
2173	47	130
2185	277	113
2262	307	329
2273	144	141
2288	184	44
2358	314	264
2371	19	27
2371	19	26
2401	142	353
2423	33	60
2424	309	258
2454	118	121
2462	202	85
2558	130	167
2619	176	267
2696	165	71
2703	218	62
2703	215	66
2711	165	296
2737	130	167
2755	98	70
2766	122	247
2789	166	241
2794	174	164
2799	309	65
2822	128	282
2842	90	105
2885	249	108
2900	105	223
2926	183	101
2935	172	183
2951	166	93
2975	41	60
3033	121	303
3105	47	191
3129	135	113
3143	310	45
3175	101	207
3176	164	57
3216	158	302
3234	200	57
3234	308	72
3269	202	309
3270	92	366
3270	96	367
3270	32	218
3274	278	108
3294	199	91
3320	319	123
3338	161	260
3370	317	64
3389	155	74
3458	156	253
3500	143	281
3529	44	81
3539	214	107
3595	80	77
3596	206	47
3657	103	63
3658	109	49
3730	137	314
3733	51	25
3744	281	75
3752	118	178
3757	210	366
3766	226	52
3767	216	48
3789	70	124
3827	196	343
3863	195	50
3884	108	235
3912	105	223
3930	71	146
3934	153	50
3941	140	120
3960	234	55
3984	125	176
3985	151	121
4096	195	260
4104	144	141
4133	163	143
4148	245	118
4186	106	191
4210	110	125
4245	184	50
4264	27	68
4282	27	45
4286	79	345
4292	105	223
4309	144	93
4314	173	70
4361	180	84
4370	193	188
4378	176	267
4398	70	224
4435	133	53
4436	175	81
4491	196	310
4503	208	90
4534	191	318
4552	133	82
4555	201	279
4558	119	168
4572	151	269
4572	151	269
4579	103	132
4599	291	105
4604	214	319
4618	171	228
4623	116	12
4628	16	332
4637	231	114
4667	78	200
4691	196	343
4724	178	115
4788	45	355
4790	244	73
