3	258	337
46	82	269
50	260	278
67	138	258
140	33	114
156	40	8
156	41	9
156	42	9
176	320	119
180	305	292
199	302	317
225	308	322
231	97	315
270	67	311
274	289	259
355	172	292
375	295	80
381	314	307
470	287	247
500	244	259
510	257	362
633	244	272
652	92	53
686	311	288
695	72	49
789	86	11
837	305	292
906	159	303
926	308	312
1033	143	263
1070	112	53
1189	22	135
1194	336	163
1262	311	339
1293	320	56
1302	320	75
1303	307	286
1319	297	117
1398	63	36
1558	318	101
1563	130	267
1629	311	339
1641	308	322
1702	29	136
1727	297	125
1780	312	76
1812	320	119
1843	47	232
1848	318	87
1869	129	315
1881	296	105
2161	287	247
2172	29	98
2283	99	303
2297	51	237
2298	72	68
2316	309	303
2354	63	36
2392	20	54
2448	82	269
2455	166	347
2517	88	307
2571	296	105
2633	71	268
2643	129	315
2669	94	360
2791	285	358
2792	301	359
2797	298	256
2912	27	143
2949	144	252
2994	290	133
2999	133	324
3114	32	114
3194	180	335
3324	131	337
3424	302	337
3472	278	13
3491	135	284
3506	288	282
3521	244	272
3607	128	329
3662	309	281
3668	309	303
3691	180	360
3708	312	317
3724	307	335
3755	91	296
3800	297	282
3852	12	189
3887	219	302
3899	51	237
4007	151	322
4054	60	352
4078	77	314
4091	82	359
4267	77	314
4298	91	296
4411	12	138
4548	133	324
4573	16	133
4648	304	275
4697	136	331
4724	132	331
4769	286	351
4942	288	271
5001	314	138
5047	12	138
5063	258	322
5196	79	290
5246	307	286
5301	103	277
5336	16	182
5362	134	317
5438	244	259
5639	201	308
5667	305	167
5673	201	308
5691	302	317
5709	122	266
5767	257	362
5786	297	117
5802	313	309
5889	122	336
5966	28	153
6093	304	275
6103	282	308
6113	138	269
6121	260	12
6162	138	258
6189	92	274
6203	198	334
6210	94	360
6265	286	296
6267	31	66
6396	149	256
6398	122	336
6683	112	53
6717	257	362
6774	103	277
6792	306	100
6891	301	359
6913	299	81
7027	309	138
7101	258	322
7154	297	282
7210	92	53
7221	28	293
7233	137	342
7245	40	8
7245	41	9
7245	42	9
7262	260	278
7298	111	39
7355	291	128
7379	139	337
7428	258	348
7432	287	247
7443	27	105
7495	299	81
7747	71	361
7805	285	358
7807	133	324
7986	60	352
8104	293	329
8173	312	359
8209	291	185
8220	87	320
8349	29	54
8496	82	359
8510	286	351
8537	98	38
8572	151	341
8752	292	206
9066	307	264
9279	132	331
9323	219	302
9387	318	87
9396	287	177
9418	130	267
9463	315	53
9515	298	75
9645	297	125
9647	180	335
9648	182	334
9648	183	306
9679	305	67
9862	315	53
9897	130	267
