91	327	318
102	33	118
190	290	13
190	274	14
337	349	285
339	39	221
347	296	71
380	351	300
399	49	161
422	334	314
448	74	14
504	97	192
525	193	11
572	276	42
583	313	29
614	267	226
671	77	206
1117	79	160
1142	87	180
1160	97	49
1168	246	71
1289	45	179
1330	256	291
1352	288	219
1402	216	17
1426	267	226
1440	138	153
1460	152	6
1508	34	188
1510	24	109
1533	312	317
1605	175	21
1632	87	180
1806	39	221
1821	277	60
1927	80	14
1983	266	69
2009	277	60
2093	248	29
2126	127	176
2134	31	71
2135	147	9
2140	310	88
2364	277	21
2445	67	190
2507	352	169
2672	298	242
2765	67	45
2931	287	7
3036	74	14
3058	193	20
3094	27	150
3109	283	240
3283	28	176
3377	275	163
3462	237	77
3562	235	154
3574	175	316
3593	110	246
3631	353	210
3650	47	142
3719	326	166
3820	280	229
3906	33	118
3962	288	275
3980	175	22
4025	297	42
4055	157	234
4056	155	22
4087	43	135
4096	247	228
4195	280	178
4227	39	250
4379	290	59
4400	260	308
4412	330	53
4529	237	247
4546	280	178
4578	31	71
4589	143	7
4671	139	146
4808	97	49
4851	78	53
4945	304	39
5124	236	255
5226	21	207
5243	251	55
5367	168	101
5386	139	28
5436	276	52
5465	10	235
5577	126	155
5580	224	56
5631	280	286
5717	212	12
5736	71	51
6068	23	187
6102	292	44
6114	51	126
6119	352	146
6237	292	54
6256	67	45
6378	91	46
6486	298	225
6494	164	29
6563	112	180
6624	127	243
6627	103	215
6684	256	291
6691	265	231
6695	86	31
6746	164	29
6819	136	156
6881	68	174
6881	70	150
6899	352	317
6918	354	177
6961	305	53
6961	226	275
7012	78	53
7105	276	52
7172	91	195
7226	68	174
7279	295	310
7448	47	142
7492	23	138
7522	251	61
7541	53	184
7556	273	157
7569	36	212
7711	187	261
7716	30	31
7762	347	307
7844	325	154
7851	44	51
7876	171	305
7938	40	52
7942	129	23
7952	277	290
7996	264	60
8252	212	24
8261	224	56
8272	311	246
8359	288	275
8450	345	41
8474	166	11
8557	238	10
8582	154	113
8627	55	162
8743	179	14
8764	255	252
8848	93	219
8914	154	136
8950	292	54
9000	298	225
9040	264	246
9053	128	121
9134	68	174
9138	41	38
9202	125	57
9207	275	74
9208	173	313
9238	237	247
9246	46	195
9413	33	242
9515	240	66
9517	283	240
9772	182	276
9813	134	136
9853	290	59
