87	161	168
118	242	35
121	271	31
154	108	41
172	222	11
185	181	163
189	236	179
192	161	111
210	250	47
210	181	249
319	115	226
328	146	45
331	249	46
346	168	123
365	170	164
392	302	47
419	208	163
425	175	129
432	75	305
440	190	130
495	183	128
503	85	264
514	72	28
544	183	155
566	271	31
573	148	68
588	118	298
591	173	225
621	296	59
683	236	161
706	141	150
761	195	233
766	305	140
786	215	183
796	83	205
798	238	43
808	66	88
811	73	195
816	85	264
819	56	147
880	89	302
883	31	233
885	172	232
949	183	142
1035	156	173
1074	136	45
1091	211	103
1110	194	184
1157	155	217
1159	76	22
1170	154	156
1171	184	179
1180	296	143
1217	282	53
1227	158	180
1237	279	15
1297	184	179
1323	138	169
1407	219	220
1551	317	231
1562	242	35
1591	295	34
1688	269	212
1689	234	250
1710	108	41
1720	307	21
1752	120	141
1762	145	36
1786	277	148
1789	162	239
1819	308	65
1822	295	34
1828	232	188
1844	164	149
1868	159	154
1872	71	219
1915	302	47
1939	315	100
1997	279	79
2023	120	291
2037	78	168
2084	88	222
2121	54	165
2121	74	315
2124	257	27
2140	324	33
2159	299	133
2196	226	183
2233	84	299
2268	294	45
2324	136	274
2335	301	261
2373	82	245
2381	321	14
2392	31	244
2392	31	244
2525	129	302
2548	250	301
2559	135	66
2612	84	288
2647	138	169
2669	190	64
2681	275	319
2730	48	73
2734	218	244
2775	63	205
2809	250	34
2812	298	77
2821	298	77
2858	251	238
2944	176	295
2963	78	178
3098	78	289
3102	303	125
3220	110	73
3223	205	280
3232	274	54
3270	34	308
3293	148	68
3369	183	226
3423	132	290
3431	326	296
3441	90	148
3518	47	210
3523	218	233
3523	216	233
3558	273	202
3600	118	222
3631	211	317
3637	156	173
3731	117	246
3760	210	208
3827	167	273
3839	264	147
3871	308	43
3900	296	143
3904	237	51
3909	120	58
3937	146	345
3960	84	54
3966	71	219
3967	304	63
3977	115	172
4001	103	255
4015	241	58
4042	206	28
4062	271	43
4165	312	238
4171	317	166
4264	274	39
4282	341	316
4295	139	325
4333	181	249
4343	171	36
4388	241	58
4391	49	279
4396	303	144
4454	214	155
4464	89	302
4486	282	8
4491	90	188
4493	100	132
4502	184	51
4526	228	28
4735	156	62
4744	295	34
4748	107	33
4764	28	66
4771	88	239
4780	234	59
4803	151	273
4820	147	171
4828	77	151
4849	141	51
4891	67	168
4915	199	173
4924	293	167
4928	315	139
4940	172	144
4955	134	236
4981	170	164
5103	67	32
5118	252	10
5139	70	213
5163	275	123
5188	71	219
5325	78	178
5356	307	38
5391	236	31
5466	112	298
5489	258	41
5515	139	31
5517	72	70
5545	190	64
5575	64	79
5602	207	157
5612	43	66
5658	281	290
5713	275	123
5724	351	317
5760	64	188
5769	42	45
5931	255	263
5939	210	239
6017	208	175
6054	227	241
6073	243	44
6096	139	31
6125	113	306
6181	281	219
6220	96	17
6242	207	117
6263	78	178
6303	346	119
6308	48	32
6402	314	118
6458	93	247
6549	203	236
6561	112	275
6605	314	183
6615	64	79
6689	213	118
6697	351	317
6720	103	255
6785	98	75
6785	234	59
6809	43	66
6810	235	232
6821	255	263
6884	258	251
6918	328	306
6928	171	36
6944	208	134
6948	282	22
6999	307	38
7015	331	220
7060	308	22
7065	206	7
7076	308	43
7126	272	218
7226	290	138
7277	119	160
7307	243	44
7360	246	271
7400	230	119
7403	203	166
7421	248	23
7450	101	273
7475	71	219
7483	94	82
7494	264	147
7553	281	311
7559	28	26
7578	76	331
7596	82	245
7616	249	281
7623	141	42
7625	24	304
7637	247	41
7637	88	222
7645	234	250
7656	325	246
7673	201	20
7680	90	66
7685	136	73
7696	97	215
7746	222	117
7746	230	119
7755	42	45
7782	310	75
7793	274	4
7843	261	60
7856	46	346
7857	131	139
7943	122	23
7955	53	155
7955	54	155
8006	155	24
8017	139	103
8045	275	135
8077	147	132
8079	199	137
8111	194	320
8111	182	321
8134	132	332
8134	322	100
8252	246	11
8252	266	12
8400	164	111
8475	198	116
8561	10	90
8561	10	91
8583	148	68
8677	93	27
8696	163	9
8724	118	26
8736	326	61
8741	220	19
8751	71	69
8758	155	217
8785	58	181
8788	203	236
8797	268	227
8816	67	178
8816	76	227
8870	196	161
8895	90	66
8916	210	208
8937	254	268
8948	313	125
8979	317	231
8992	325	246
8992	326	296
9040	96	69
9082	105	156
9141	199	52
9220	320	183
9258	208	13
9269	72	70
9269	71	69
9283	206	28
9447	229	15
9475	110	73
9510	27	44
9520	282	53
9552	114	282
9584	304	30
9586	271	99
9633	271	99
9680	139	31
9691	100	88
9760	222	33
9770	255	132
9834	244	115
9947	295	71
