34	269	49
75	151	347
342	185	28
347	243	298
350	101	107
366	306	72
378	351	170
429	116	84
522	64	214
578	182	126
814	94	104
895	94	89
951	81	269
965	307	107
1139	269	271
1364	309	80
1402	153	15
1690	163	282
1766	254	301
1804	73	216
1906	269	303
1907	302	97
1975	321	23
1990	155	291
2036	29	192
2395	67	252
2519	184	57
2817	180	68
2817	186	47
2943	116	84
2971	52	227
3088	104	86
3096	259	270
3270	200	12
3329	52	231
3383	163	282
3477	86	6
3477	291	39
3616	310	97
3643	82	126
3919	37	218
3919	37	218
3946	148	309
4066	177	62
4145	119	97
4249	87	121
4271	71	273
4511	49	146
4513	192	12
4536	298	93
4659	173	61
4659	170	70
4904	177	110
4946	179	51
4994	30	227
4996	195	17
5091	336	47
5091	49	36
5183	302	97
5193	71	280
5199	325	41
5432	64	214
5475	346	162
5543	155	291
5544	82	126
5623	125	351
5761	140	11
5826	90	54
6009	300	114
6024	177	62
6059	332	336
6121	84	217
6240	255	294
6270	192	30
6375	253	272
6481	85	135
6729	185	28
6737	78	237
6741	104	7
6743	185	28
6842	204	19
6908	7	212
6934	74	199
6937	44	166
7130	67	266
7156	140	77
7242	91	39
7251	179	51
7356	67	266
7380	179	51
7395	266	283
7570	151	68
7638	53	220
7741	102	75
7844	219	21
7844	35	103
7974	184	57
7974	177	77
8029	345	241
8071	172	20
8116	129	119
8322	269	271
8371	332	244
8374	93	132
8598	132	84
8671	148	309
8758	104	113
8845	92	264
9048	93	60
9078	332	244
9100	143	60
9258	116	10
9258	56	289
9374	186	47
9389	332	336
9528	325	52
9569	74	339
9662	33	212
9723	173	61
9779	279	273
9853	255	294
