21	88	210
50	91	177
57	129	90
87	290	16
110	299	73
119	93	42
175	74	65
209	115	99
229	317	5
310	118	279
337	171	312
369	340	290
373	310	88
443	85	73
469	67	280
520	352	209
551	51	169
603	211	285
685	185	300
702	347	198
704	326	260
731	77	29
822	13	49
964	62	188
1043	148	97
1046	319	273
1048	64	156
1051	89	93
1063	257	30
1094	56	175
1110	144	292
1143	71	75
1171	320	31
1269	91	177
1315	320	161
1328	14	18
1369	308	101
1471	46	165
1489	293	27
1521	67	193
1554	138	100
1558	162	274
1558	176	286
1560	22	173
1578	337	18
1660	13	49
1690	175	34
1693	80	37
1698	121	211
1727	169	265
1736	8	149
1768	56	175
1769	345	299
1814	325	94
1848	185	292
1860	81	170
1904	44	116
1958	340	184
2110	11	201
2156	12	106
2158	334	186
2244	139	271
2335	20	19
2377	57	184
2386	52	196
2400	66	104
2421	21	97
2493	291	21
2532	349	264
2551	209	306
2556	314	40
2641	58	143
2701	18	41
2732	344	46
2785	185	276
2806	309	118
2830	14	74
2847	288	33
2953	337	255
3081	272	24
3083	313	30
3095	63	31
3111	62	77
3128	345	75
3148	251	41
3203	272	24
3266	183	287
3287	21	89
3298	299	233
3337	87	149
3344	43	139
3392	40	37
3457	94	47
3464	325	200
3467	41	221
3481	353	269
3508	273	61
3520	141	97
3646	290	87
3663	334	47
3665	338	301
3668	9	130
3694	331	82
3709	8	94
3724	28	96
3724	37	181
3900	347	121
3901	64	148
3917	142	247
3935	45	146
3943	79	127
4007	110	94
4030	331	113
4041	129	90
4046	81	161
4099	17	25
4121	56	16
4287	34	143
4326	342	33
4366	338	132
4404	52	54
4439	100	150
4462	203	65
4485	185	300
4495	209	306
4523	5	167
4538	95	153
4556	296	43
4587	97	119
4605	41	43
4619	350	113
4651	288	197
4720	325	63
4726	48	101
4756	324	129
4771	145	86
4782	331	248
4801	17	152
4850	18	117
4886	65	52
4895	247	54
4913	8	208
4973	352	108
5005	45	146
5017	91	260
5067	67	87
5072	112	80
5079	56	175
5114	13	86
5124	331	233
5153	23	157
5181	348	183
5187	349	264
5194	278	75
5215	52	54
5303	46	89
5339	41	43
5374	338	93
5395	319	56
5403	17	25
5406	343	210
5415	134	81
5420	182	39
5420	182	39
5443	300	137
5488	104	105
5575	95	228
5585	62	69
5654	347	121
5692	313	19
5696	331	248
5702	135	259
5717	286	10
5774	46	48
5819	90	169
5838	314	214
5859	342	33
6141	10	169
6142	27	43
6180	124	131
6181	60	49
6235	25	115
6237	299	28
6265	69	185
6266	64	140
6313	101	233
6425	305	34
6446	64	156
6487	14	74
6523	344	42
6547	336	66
6556	350	177
6579	153	241
6605	24	62
6663	8	115
6675	25	124
6686	9	22
6701	80	203
6711	38	50
6744	98	28
6762	165	292
6803	345	75
6818	71	75
6824	18	128
6855	209	306
6863	145	86
6905	95	228
6911	327	70
6912	179	292
6943	314	77
6961	46	158
6966	313	19
6973	15	205
6981	293	150
7131	53	132
7182	305	34
7197	91	177
7211	331	159
7233	104	79
7247	67	87
7250	308	26
7306	46	12
7307	30	154
7331	64	130
7350	316	110
7358	73	55
7381	18	128
7445	76	110
7445	93	236
7455	97	119
7518	301	206
7547	18	135
7625	349	137
7630	338	243
7649	88	210
7671	347	16
7720	347	66
7728	297	140
7777	344	52
7784	211	285
7827	47	30
7827	95	153
7832	329	254
7866	30	63
7900	337	28
7900	51	139
7919	19	55
7983	328	35
8066	142	314
8104	47	176
8119	350	113
8130	61	115
8135	94	36
8155	330	301
8166	330	301
8185	55	287
8207	112	126
8208	98	28
8263	76	110
8292	165	268
8320	112	80
8333	40	57
8437	286	72
8491	45	82
8538	305	79
8547	25	115
8549	68	248
8549	67	248
8552	179	292
8604	294	178
8611	30	174
8626	82	25
8693	9	130
8743	264	75
8749	337	38
8789	135	293
8795	132	111
8843	308	239
8856	64	130
8883	352	44
8892	72	47
8926	53	98
8955	79	48
8964	18	41
8964	17	42
8970	25	208
8994	51	169
9100	23	157
9124	62	42
9128	82	25
9148	56	162
9150	71	173
9150	80	181
9203	302	47
9217	27	305
9281	32	17
9315	24	62
9316	317	36
9387	162	274
9387	185	292
9418	150	103
9423	185	300
9449	291	151
9489	102	65
9506	151	65
9507	49	59
9613	30	174
9618	60	49
9633	204	47
9645	169	265
9645	185	276
9648	106	119
9656	178	325
9660	33	198
9668	290	16
9689	20	77
9704	315	93
9866	76	93
9877	92	63
9897	150	103
9925	132	221
9930	54	90
9933	154	308
9935	323	176
9966	342	22
9983	310	36
9987	43	131
