4	343	324
40	120	47
172	180	26
172	146	34
172	145	35
249	287	227
459	261	50
566	129	60
675	267	95
682	122	103
805	274	231
922	273	77
936	288	255
975	111	289
1015	173	91
1085	257	35
1087	64	135
1134	12	37
1146	346	78
1198	120	167
1216	268	75
1386	316	128
1399	72	161
1414	294	303
1519	294	52
1539	44	95
2009	295	286
2125	78	169
2157	70	110
2177	92	121
2201	138	81
2265	298	215
2276	67	125
2364	334	270
2397	298	215
2467	149	57
2504	130	113
2535	271	97
2591	59	98
2914	165	75
2923	59	98
2931	304	57
2957	261	50
2980	125	135
2982	91	166
3004	24	42
3046	168	85
3058	192	24
3143	311	291
3157	320	64
3165	84	82
3270	156	19
3270	156	19
3288	120	128
3425	305	21
3492	68	154
3542	133	123
3577	307	102
3577	307	101
3597	48	172
3705	301	258
3718	338	92
3828	257	35
3917	142	307
4307	125	135
4360	224	327
4360	285	138
4481	84	82
4652	311	291
4797	291	27
4810	115	69
5017	334	43
5089	309	92
5094	289	234
5250	92	165
5352	283	61
5364	338	64
5477	195	47
5479	334	310
5762	269	104
5801	138	22
6032	288	255
6033	286	277
6058	275	4
6093	319	28
6134	226	16
6247	261	61
6289	102	145
6303	163	23
6343	107	43
6433	236	18
6495	119	298
6540	340	232
6653	59	98
6802	137	345
6802	138	345
6970	273	77
7070	322	287
7241	334	43
7397	295	286
7431	334	23
7624	301	258
7640	135	124
7791	21	300
7937	13	36
8066	59	98
8382	274	231
8392	140	51
8443	294	271
8452	102	310
8482	145	87
8682	275	4
8720	111	51
8722	267	6
8791	209	20
9071	325	235
9230	111	58
9508	102	145
9614	111	84
9668	305	21
9688	65	114
9743	105	52
9900	145	87
9935	41	135
