9	304	251
16	49	784
23	120	328
25	9	273
34	10	263
44	149	640
47	248	769
50	248	270
56	298	284
59	265	391
71	269	438
75	268	818
88	318	547
109	270	47
131	286	316
140	337	248
151	107	731
156	302	785
157	115	533
161	203	555
176	182	352
177	88	368
180	294	270
181	107	530
208	284	310
226	178	657
231	91	330
235	119	408
237	161	782
237	339	59
239	289	375
247	328	319
280	33	793
308	51	401
325	114	304
328	129	385
328	129	385
346	138	489
365	136	546
366	299	383
371	201	738
376	83	530
381	307	285
416	262	313
419	189	546
440	166	498
443	217	339
446	241	305
446	132	496
448	77	431
455	96	560
469	346	110
480	295	319
489	247	656
495	158	495
496	181	524
500	214	417
502	323	646
537	192	481
545	69	499
546	242	781
551	272	311
554	336	117
559	249	360
576	118	571
588	47	746
591	132	638
600	185	708
601	69	383
607	164	317
617	114	325
618	45	380
626	119	355
631	340	230
650	299	232
652	73	60
668	255	757
684	333	710
684	29	210
689	56	347
706	99	525
718	240	326
738	107	739
744	241	277
754	47	820
757	141	517
768	179	342
770	227	697
789	36	10
790	305	390
799	7	795
837	294	270
838	188	490
848	315	287
849	165	543
874	272	517
875	87	324
885	134	648
897	304	223
903	271	653
919	57	383
934	272	249
948	233	487
963	297	263
993	204	311
1005	259	235
1020	153	285
1020	182	389
1025	323	224
1027	50	739
1029	57	419
1035	116	558
1036	228	708
1065	93	553
1073	220	490
1080	152	545
1080	152	544
1107	58	374
1119	136	532
1120	276	358
1122	194	672
1159	337	156
1161	68	538
1163	203	643
1166	188	490
1166	186	488
1179	14	418
1179	231	255
1187	152	651
1235	169	713
1236	259	741
1239	139	345
1259	271	221
1265	295	319
1281	247	708
1282	115	310
1303	297	263
1341	172	487
1369	165	5
1375	317	438
1380	314	591
1422	75	54
1440	40	778
1458	242	377
1460	95	73
1464	292	30
1471	272	321
1476	68	734
1491	72	573
1503	105	558
1507	186	328
1512	260	327
1521	285	274
1543	289	234
1545	131	316
1557	248	270
1590	318	547
1625	78	746
1625	78	763
1639	321	160
1646	18	787
1648	336	92
1656	91	330
1672	156	377
1674	324	646
1678	99	55
1688	277	622
1690	15	427
1706	40	739
1708	329	726
1721	246	368
1723	132	755
1752	77	516
1766	334	790
1772	310	443
1781	51	670
1787	217	339
1793	24	28
1809	73	60
1810	243	724
1817	76	780
1843	26	161
1845	135	753
1865	274	413
1865	125	764
1868	122	530
1893	252	402
1903	278	447
1903	276	404
1931	68	783
1931	87	748
1938	114	511
1941	79	335
1954	122	380
1998	273	347
2025	122	380
2031	295	59
2040	154	710
2071	269	289
2078	197	678
2082	207	743
2086	163	634
2131	153	638
2141	122	380
2164	211	666
2169	295	415
2177	63	393
2199	227	425
2248	259	90
2263	271	399
2288	103	374
2297	181	524
2299	153	505
2333	25	716
2361	181	546
2362	63	524
2366	323	646
2376	240	312
2390	138	284
2392	341	336
2419	330	395
2420	271	229
2420	270	243
2421	333	783
2422	299	257
2447	299	257
2457	278	80
2459	64	776
2473	271	268
2479	289	375
2525	275	391
2541	94	287
2551	266	76
2566	288	108
2579	133	290
2581	242	407
2593	137	364
2602	315	416
2613	258	82
2639	49	556
2662	124	551
2667	203	760
2668	232	262
2670	233	487
2684	279	528
2687	278	88
2689	255	675
2700	330	395
2709	125	408
2714	277	164
2714	109	502
2731	84	345
2769	215	351
2771	159	301
2783	250	314
2798	136	502
2816	228	424
2825	120	788
2831	301	302
2835	287	126
2836	283	74
2843	131	303
2843	307	296
2875	275	442
2883	76	403
2895	245	750
2941	286	364
2968	304	223
2983	249	303
2993	338	674
2998	119	336
3092	148	41
3094	218	377
3101	135	327
3108	268	362
3148	324	57
3151	352	251
3158	136	296
3162	69	754
3167	207	305
3174	56	320
3191	278	430
3191	297	297
3215	224	357
3223	184	318
3243	293	280
3265	301	364
3274	222	300
3281	344	246
3295	256	501
3295	11	748
3300	195	768
3301	282	539
3321	153	638
3333	7	795
3375	267	149
3392	166	587
3411	342	197
3411	341	203
3411	339	170
3423	68	732
3489	271	229
3489	270	243
3506	274	275
3513	175	638
3523	198	649
3530	202	632
3537	264	109
3578	278	447
3597	271	757
3602	68	732
3610	329	653
3615	233	344
3625	234	393
3637	116	558
3674	63	418
3685	317	766
3690	94	287
3733	269	636
3740	286	364
3745	308	337
3747	20	424
3750	296	343
3754	22	593
3759	278	88
3771	11	694
3777	289	375
3781	297	550
3788	173	533
3796	37	757
3796	48	732
3799	228	424
3801	56	395
3809	106	577
3822	226	408
3833	34	798
3853	168	652
3864	125	751
3865	262	377
3895	185	749
3900	331	74
3910	64	776
3913	29	241
3913	340	754
3934	85	328
3955	186	328
3964	273	426
3967	304	440
3977	61	555
4021	287	454
4047	178	745
4053	162	302
4053	250	43
4067	122	285
4076	295	227
4097	83	530
4108	338	674
4108	231	245
4139	203	315
4139	263	41
4152	293	381
4162	45	625
4163	68	734
4171	333	710
4171	29	210
4215	14	792
4231	275	741
4252	324	646
4252	24	222
4283	71	421
4285	207	754
4289	50	532
4294	325	596
4308	288	67
4318	23	261
4349	177	658
4390	30	741
4394	74	293
4405	68	538
4412	94	659
4420	144	454
4427	26	701
4437	63	368
4455	120	373
4460	156	645
4487	253	36
4498	124	778
4525	330	51
4546	31	162
