1	330	263
26	67	77
44	143	141
75	123	7
91	9	166
104	132	230
164	233	147
188	73	63
191	284	268
202	70	243
239	337	256
261	150	179
303	353	225
335	195	112
336	81	37
346	254	132
364	340	28
365	210	131
376	222	88
378	48	105
387	195	112
414	333	246
421	218	93
425	248	139
448	221	28
448	304	82
455	198	100
495	248	149
517	233	233
517	219	242
534	347	265
543	320	93
544	218	147
598	127	178
624	252	191
663	31	157
678	319	276
706	226	101
734	345	216
761	134	155
764	254	68
768	336	200
768	335	199
779	330	263
795	93	245
948	308	213
1035	201	115
1047	329	280
1166	253	172
1175	328	61
1189	183	246
1197	60	69
1237	343	61
1241	138	113
1355	347	126
1359	169	239
1439	282	269
1535	304	82
1595	198	122
1604	58	276
1643	329	82
1672	343	149
1706	64	53
1752	236	79
1789	128	117
1868	221	120
1915	303	263
1932	339	234
1950	83	273
2040	92	137
2110	45	137
2120	337	256
2132	332	269
2154	192	116
2157	351	198
2166	340	176
2177	334	71
2242	26	106
2252	309	262
2259	297	236
2265	65	144
2335	103	72
2379	150	179
2399	314	218
2401	348	88
2406	318	279
2503	218	93
2509	253	172
2509	252	173
2525	324	245
2538	345	173
2548	39	157
2559	317	114
2568	333	246
2578	333	226
2582	176	269
2606	306	271
2639	204	60
2662	206	122
2667	64	121
2675	222	108
2718	57	85
2744	75	33
2798	243	131
2830	343	286
2958	284	268
2993	292	214
3021	146	130
3090	61	87
3153	352	218
3162	59	78
3180	191	79
3230	223	88
3234	322	94
3295	240	227
3371	219	115
3399	81	179
3403	34	37
3441	232	43
3498	148	56
3575	339	87
3577	91	156
3578	135	274
3600	150	64
3637	201	115
3643	292	214
3696	325	196
3740	347	253
3812	95	205
3834	90	120
3851	149	16
4006	87	32
4007	94	279
4097	223	88
4117	311	235
4235	172	161
4235	318	286
4282	340	14
4315	325	220
4354	315	68
4405	217	75
4415	221	95
4440	318	286
4524	115	147
4567	190	146
4582	348	99
4590	296	208
4663	244	126
4681	336	200
4681	335	199
4726	312	121
4849	332	121
4857	190	146
4928	302	284
4932	304	60
4940	232	135
4945	185	266
4945	326	164
4956	49	81
4961	338	219
5034	321	87
5050	97	46
5055	87	121
5080	45	137
5158	169	239
5191	249	194
5214	115	261
5218	258	180
5258	27	104
5292	221	28
5341	128	172
5349	206	205
5373	348	268
5379	306	75
5461	252	173
5478	29	156
5536	72	185
5558	81	211
5804	128	216
5858	347	253
6007	118	219
6017	196	172
6034	233	147
6061	218	161
6144	221	62
6159	238	91
6193	187	252
6193	187	252
6216	293	257
6286	280	254
6395	351	159
6413	339	116
6414	41	73
6427	23	48
6428	208	173
6433	348	55
6458	308	54
6472	342	71
6520	325	220
6549	132	164
6568	114	193
6674	245	110
6733	54	121
6759	206	122
6778	191	79
6798	345	104
6811	89	211
6849	82	102
6947	115	261
6977	67	229
6989	315	70
7157	64	53
7189	333	246
7197	346	224
7223	16	229
7239	68	117
7257	49	64
7307	342	93
7323	245	155
7345	89	227
7393	295	246
7477	76	261
7541	339	55
7599	339	211
7658	319	276
7713	308	207
7734	75	278
7776	345	135
7793	351	72
7844	140	7
7844	346	33
7873	287	237
7940	304	32
7975	352	218
7986	346	224
8001	97	272
8031	57	85
8079	238	165
8123	331	66
8169	203	256
8257	230	113
8334	172	167
8439	93	218
8467	339	76
8538	23	168
8573	343	149
8612	87	65
8630	48	105
8763	131	193
8763	131	193
8791	4	119
8792	338	219
8842	66	105
8869	135	200
8870	211	160
8917	211	144
8964	345	135
8968	81	211
8983	167	9
9032	344	244
9109	188	68
9114	222	88
9124	210	183
9160	71	81
9194	120	61
9213	331	217
9262	185	255
9265	339	76
9275	292	287
9287	42	105
9312	137	62
9330	176	269
9368	30	43
9375	204	70
9398	230	113
9399	160	253
9454	340	28
9455	260	168
9468	199	127
9472	338	82
9496	69	279
9552	251	119
9700	272	99
9722	34	37
9726	155	236
9729	159	223
9741	68	117
9779	150	112
9932	83	273
9936	333	87
9987	347	67
9995	20	150
9999	139	221
