11	227	33
44	289	147
80	251	61
104	210	114
108	128	61
111	156	182
145	190	150
149	214	76
158	22	73
161	259	115
218	308	239
245	179	80
363	165	58
445	255	154
451	179	288
464	21	202
491	187	50
500	142	95
520	6	79
558	28	77
594	311	209
677	65	237
680	258	187
684	227	46
696	128	61
838	237	124
919	153	88
922	325	67
922	178	140
957	163	94
957	154	62
1018	260	145
1044	341	193
1094	269	31
1096	115	77
1165	274	51
1173	272	252
1243	210	148
1244	335	264
1271	186	263
1277	272	252
1280	209	230
1367	288	155
1474	240	40
1508	249	187
1518	328	208
1537	178	140
1576	37	80
1576	37	80
1600	300	87
1605	185	10
1645	154	11
1689	258	202
1702	327	180
1718	283	224
1790	321	228
1900	128	61
1902	333	192
1964	286	139
1992	75	254
2041	227	117
2091	155	255
2132	202	36
2146	163	10
2171	343	242
2173	243	64
2281	196	18
2288	161	197
2338	325	67
2356	185	236
2409	269	50
2412	323	107
2427	155	260
2459	338	218
2524	203	243
2667	155	255
2787	256	90
2809	209	83
2828	200	189
2829	250	201
2969	58	75
2989	143	74
3015	312	27
3048	301	148
3056	187	70
3111	183	90
3147	156	182
3173	297	222
3205	304	27
3215	175	170
3285	157	36
3376	307	239
3406	185	157
3411	331	260
3453	261	41
3504	217	155
3578	227	46
3605	351	260
3621	21	245
3670	160	266
3687	269	50
3807	164	144
3867	163	94
3880	238	6
3910	338	218
3971	169	49
3980	261	261
4044	7	135
4100	259	176
4106	260	56
4112	259	237
4131	158	119
4144	190	195
4164	216	47
4178	158	150
4202	199	156
4219	32	97
4231	182	138
4276	237	195
4303	213	221
4338	172	214
4381	266	195
4411	174	254
4443	207	41
4511	291	101
4581	315	233
4594	187	174
4633	258	12
4773	203	48
4813	167	29
4815	196	277
4847	238	149
4865	341	193
4876	231	88
4900	37	80
4913	172	44
4991	192	62
5021	259	176
5085	172	214
5103	211	9
5136	157	153
5220	80	45
5229	311	63
5251	332	47
5258	313	285
5267	314	167
5269	38	264
5301	255	154
5311	31	38
5346	225	189
5383	245	157
5389	187	109
5426	174	254
5437	226	57
5461	237	124
5610	331	61
5682	170	142
5730	204	246
5763	32	97
5838	332	289
5877	196	277
5878	178	62
5897	54	267
5942	183	90
6027	254	123
6217	271	137
6267	166	115
6280	296	122
6302	320	175
6345	252	235
6379	160	32
6428	254	123
6433	186	285
6433	185	285
6495	205	4
6540	349	22
6564	53	262
6646	250	201
6651	170	61
6672	333	172
6673	148	154
6675	329	237
6698	203	58
6721	94	22
6826	209	68
6830	299	70
6844	18	52
6846	250	163
6949	187	174
6961	211	150
7045	259	175
7055	250	32
7065	7	86
7066	220	40
7070	327	215
7122	152	53
7127	171	71
7163	133	38
7240	315	233
7249	263	158
7250	259	174
7261	38	264
7274	332	99
7291	188	86
7298	268	62
7313	296	122
7424	310	238
7474	165	58
7493	261	241
7504	89	45
7538	220	40
7539	177	181
7593	324	285
7672	270	104
7789	289	89
7819	257	181
7845	188	290
7867	248	178
7932	131	50
7953	203	48
7963	212	37
7990	38	264
8001	251	224
8040	170	279
8091	203	167
8103	166	115
8183	170	87
8222	288	239
8246	185	157
8272	18	275
8279	317	291
8286	338	184
8303	189	95
8414	289	285
8485	319	72
8493	155	136
8507	237	195
8521	157	72
8567	216	176
8643	173	159
8648	50	45
8661	294	192
8757	213	221
8797	169	103
8807	160	266
8823	257	161
8944	333	76
8957	193	264
9048	188	86
9121	319	218
9157	111	261
9161	170	142
9199	80	45
9199	80	45
9226	195	113
9248	269	31
9262	291	72
9268	150	28
9283	38	219
9299	203	124
9312	351	260
9339	227	33
9360	254	275
9383	94	22
9425	210	256
9532	260	145
9555	219	249
9570	290	52
9607	200	205
9712	273	133
9737	142	62
9747	299	274
9758	203	209
9768	202	118
9787	105	128
9822	219	249
9838	153	65
9842	163	213
9929	193	264
9937	333	172
