38	236	110
46	65	358
65	219	442
164	235	316
172	104	426
207	276	454
261	250	212
282	288	515
319	141	250
345	259	474
346	239	345
365	265	301
440	219	325
453	285	468
455	305	309
495	225	331
499	224	298
555	277	303
563	234	418
574	63	178
576	294	290
591	305	236
624	182	312
635	72	276
658	204	309
683	192	261
699	48	384
761	284	212
785	88	333
787	204	353
797	113	379
802	272	496
823	274	293
890	254	170
949	235	316
1089	207	197
1110	201	449
1130	178	450
1158	191	46
1159	85	223
1166	199	323
1166	198	322
1210	215	452
1263	82	313
1286	262	501
1292	229	430
1323	304	316
1354	141	234
1397	303	321
1485	102	273
1512	146	145
1531	258	493
1567	286	498
1700	124	205
1760	185	44
1762	206	457
1835	175	306
1835	242	479
1836	98	392
1842	271	196
1848	274	507
1854	293	467
1854	293	467
1903	278	466
1932	293	467
1995	79	282
1999	229	430
2089	17	372
2099	126	424
2106	223	452
2112	303	321
2124	81	386
2175	303	321
2195	231	94
2299	233	324
2306	134	431
2322	312	357
2387	174	75
2387	249	496
2387	274	507
2394	279	337
2509	198	322
2559	237	428
2563	58	291
2588	204	173
2633	276	454
2647	304	316
2704	97	139
2774	278	319
2780	130	455
2798	247	336
2809	93	382
2935	39	371
2993	304	460
3092	254	408
3102	98	258
3148	84	415
3151	73	442
3328	249	319
3371	278	319
3441	345	372
3443	112	330
3502	210	330
3508	335	238
3523	260	199
3627	179	458
3643	227	306
3747	152	136
3854	209	160
3858	43	304
3931	214	453
3960	286	480
4010	255	466
4059	150	118
4064	254	170
4083	157	351
4124	156	238
4138	117	253
4171	174	75
4171	63	352
4178	185	446
4189	74	189
4237	213	479
4313	291	488
4364	84	165
4405	320	341
4434	177	187
4444	114	452
4454	171	412
4469	191	46
4501	290	126
4505	24	370
4513	55	310
4567	261	274
4568	330	313
4594	79	344
4598	156	401
4598	106	235
4627	341	497
4686	288	221
4691	341	188
4735	217	416
4822	17	372
4832	215	452
4873	226	127
4879	306	423
4895	185	428
4915	239	273
4940	249	319
4981	265	301
4984	44	210
4998	273	331
5013	274	293
5042	109	375
5066	231	275
5125	251	228
5126	100	417
5128	36	360
5185	152	461
5185	151	462
5214	179	340
5265	214	453
5346	225	312
5433	226	127
5475	184	9
5480	272	496
5486	280	493
5516	208	466
5593	299	331
5611	348	115
5621	93	382
5623	330	107
5625	89	371
5754	166	212
5764	288	334
5778	74	334
5785	225	312
5832	162	458
5858	206	47
5880	93	191
5903	152	439
5919	74	190
5939	271	196
5951	39	350
5978	65	358
5979	103	385
6013	288	221
6032	244	491
6050	257	209
6071	92	408
6111	192	469
6129	256	483
6135	48	352
6147	73	401
6233	107	119
6233	92	131
6269	151	356
6269	214	370
6291	247	187
6324	258	493
6355	325	322
6391	38	128
6407	180	199
6407	181	202
6434	98	258
6463	33	372
6494	102	252
6507	249	496
6507	262	501
6519	87	225
6540	290	90
6540	306	97
6540	252	28
6566	208	376
6585	36	360
6679	170	5
6711	312	202
6746	102	252
6759	213	479
6792	253	110
6810	239	190
6839	158	360
6884	230	152
6922	293	227
6973	178	306
6978	288	334
7007	115	200
7013	290	126
7016	231	94
7090	39	350
7189	52	371
7213	320	341
7333	236	110
7367	76	424
7443	200	465
7585	109	375
7593	162	464
7659	28	194
7683	228	253
7700	236	491
7704	257	209
7705	223	421
7775	227	306
7797	251	228
7808	277	303
7841	81	386
7857	290	353
7873	86	333
7940	140	118
7980	73	401
8049	70	454
8053	309	228
8137	257	400
8150	260	506
8168	101	281
8216	202	474
8418	199	457
8436	253	110
8493	62	327
8618	231	275
8679	107	119
8696	40	331
8700	86	259
8718	266	438
8768	269	338
8870	234	287
8937	244	136
9023	114	452
9073	29	383
9076	79	344
9213	250	296
9341	305	309
9455	200	331
9456	86	398
9497	312	357
9545	96	477
9547	285	468
9565	231	94
9624	312	377
9651	107	296
9671	56	396
9672	134	431
9719	117	252
9763	272	511
9769	117	252
9773	28	358
9836	280	493
9882	276	518
9922	333	329
9965	220	303
9969	191	110
9984	125	336
