16	235	35
35	323	299
48	290	380
60	78	420
89	86	444
125	211	23
129	352	8
169	207	398
172	347	575
181	121	510
187	13	652
199	271	315
224	238	23
240	258	655
245	333	238
262	307	675
275	184	490
305	47	159
377	253	157
379	52	500
381	283	301
398	72	474
410	56	637
430	276	524
437	182	481
447	308	562
480	274	337
492	14	364
514	335	504
537	197	466
546	215	683
560	148	519
583	240	103
588	74	673
593	209	369
593	315	110
599	278	363
601	77	411
618	303	511
627	119	359
647	139	630
652	36	51
684	249	250
753	164	479
806	62	51
821	258	379
874	77	161
893	182	401
897	279	245
901	268	346
917	180	603
925	195	370
926	277	308
939	231	301
959	24	445
970	261	24
972	73	335
1011	225	414
1013	177	353
1063	298	194
1074	118	400
1140	293	189
1149	241	52
1159	333	451
1207	317	661
1207	320	621
1255	120	328
1256	261	298
1265	274	337
1276	55	337
1328	138	398
1332	311	561
1344	79	532
1344	339	209
1361	269	285
1380	115	307
1418	88	521
1421	250	402
1422	38	45
1424	211	23
1459	20	158
1462	63	356
1471	254	339
1476	101	671
1509	253	550
1546	279	281
1598	8	280
1605	20	543
1605	20	545
1629	284	338
1656	53	355
1674	51	308
1677	196	467
1678	19	408
1692	322	272
1708	317	661
1708	320	621
1711	18	431
1723	207	398
1728	309	236
1748	44	625
1763	251	313
1806	108	412
1832	212	281
1855	281	449
1864	28	329
1882	339	209
1893	59	316
1903	62	393
1910	282	281
1924	48	631
1927	263	39
1927	263	39
1932	79	333
1933	56	637
1980	36	526
1991	95	298
2028	345	505
2029	329	546
2036	335	490
2039	272	366
2045	232	267
2063	328	25
2071	249	306
2120	275	401
2132	287	391
2140	27	500
2153	261	24
2300	306	141
2305	154	532
2305	154	533
2310	232	267
2326	45	553
2350	264	331
2358	280	257
2391	258	655
2399	91	437
2400	192	398
2420	249	250
2420	251	313
2423	132	418
2448	57	305
2465	296	485
2470	59	350
2499	18	52
2531	263	309
2544	271	248
2564	212	294
2578	239	410
2580	66	325
2593	306	141
2618	14	82
2623	118	524
2641	90	421
2646	306	447
2655	184	490
2684	224	527
2692	225	363
2713	122	343
2740	278	433
2769	317	309
2769	316	309
2791	203	355
2802	344	32
2811	29	431
2865	203	355
2887	253	640
2888	257	662
2910	257	74
2946	215	327
2946	117	643
2952	96	421
2983	228	321
2984	68	396
2993	209	265
2993	88	452
3005	44	41
3005	44	625
3022	325	82
3060	222	170
3110	149	495
3115	230	363
3154	318	280
3176	220	312
3181	261	395
3190	324	514
3217	149	378
3225	121	420
3249	66	433
3255	285	414
3297	232	356
3312	16	669
3325	164	479
3360	28	423
3369	165	594
3376	242	273
3401	118	314
3405	105	337
3445	44	41
3455	125	369
3489	250	262
3489	251	285
3493	86	444
3531	318	622
3533	330	54
3556	188	167
3575	274	659
3620	340	245
3622	129	164
3623	314	422
3665	16	419
3688	46	23
3708	282	314
3724	273	360
3745	122	343
3757	344	488
3769	311	605
3786	82	37
3807	241	422
3815	116	334
3837	70	691
3847	161	617
3866	280	22
3898	339	280
3904	339	95
3928	74	673
3957	172	473
3967	290	454
3990	212	590
4022	261	395
4023	147	342
4027	114	314
4031	10	270
4037	322	237
4064	154	356
4088	287	437
4092	87	393
4099	253	157
4108	209	265
4112	12	634
4134	135	362
4142	316	631
4151	104	426
4152	280	345
4155	73	335
4190	219	523
4195	225	414
4211	275	473
4229	59	418
4233	312	164
4255	231	301
4258	328	116
4282	285	10
4328	260	258
4342	5	54
4384	294	409
4400	206	281
4409	313	56
4414	52	314
4462	73	555
4464	287	360
4464	79	692
4469	134	543
4540	56	637
4541	104	426
4557	42	339
4584	140	512
4607	88	697
4613	274	636
4614	88	452
4617	68	78
4626	51	545
4669	343	106
4677	10	623
4681	215	443
4686	161	487
4699	340	245
4701	199	399
4716	312	125
4718	122	396
4722	225	363
4731	318	622
4749	312	101
4749	311	102
4752	163	494
4809	151	198
4828	251	459
4836	8	592
4848	46	316
4849	121	406
4879	6	572
4890	19	46
4906	138	398
4926	104	703
4943	46	446
4945	286	189
4994	14	75
5002	104	322
5005	44	584
5018	189	535
5026	303	421
5030	33	546
5033	134	614
5038	199	322
5038	207	398
5067	238	129
5068	151	367
5078	74	392
5080	100	507
5104	84	423
5104	71	418
5110	251	168
5129	185	377
5145	102	680
5146	14	412
5155	214	294
5159	247	35
5181	348	699
5214	162	379
5223	66	325
5231	60	424
5265	122	395
5271	162	473
5277	312	101
5277	311	102
5282	315	119
5312	278	298
5322	79	433
5348	305	95
5359	322	208
5363	251	168
5430	269	352
5452	250	402
5456	261	254
5464	162	525
5482	10	610
5486	232	418
5515	121	383
5591	83	413
5595	102	680
5634	71	418
5660	162	525
5689	108	519
5691	271	315
5696	255	171
5729	108	412
5747	132	356
5761	17	463
5791	295	456
5798	298	551
5800	88	697
5816	226	379
5822	308	562
5824	262	357
5832	105	547
5835	312	125
5849	232	267
5881	272	82
5889	221	293
5917	289	666
5943	149	378
5954	73	503
5979	172	166
5986	131	334
5992	319	60
6011	56	399
6014	248	37
6018	110	325
6020	49	34
6021	141	623
6043	66	423
6043	65	420
6141	28	376
6154	271	248
6176	314	215
6223	44	581
6226	329	271
6242	197	466
6242	196	467
6285	319	651
6291	303	156
6291	316	309
6308	294	169
6314	275	401
6352	232	418
6382	251	459
6393	263	147
6405	132	330
6427	231	141
6434	220	277
6461	304	47
6465	249	83
6471	125	363
6526	301	65
6528	277	308
6531	340	245
6540	13	435
6541	149	518
