34	350	275
48	284	40
222	243	361
319	24	294
444	314	270
489	116	280
504	283	62
525	259	331
525	341	230
1041	285	289
1230	294	326
1299	233	345
1322	304	263
1333	315	281
1344	297	95
1386	291	55
1946	277	308
2012	328	168
2037	44	258
2098	37	21
2178	240	379
2223	85	244
2325	218	31
2408	290	81
2584	316	105
2618	351	205
2997	264	373
3080	299	88
3247	311	246
3320	339	289
3467	224	17
3482	125	327
3499	220	48
3688	252	97
3747	220	70
3751	25	38
3803	38	120
4063	301	54
4173	326	291
4376	325	283
4441	298	78
4523	221	376
4741	143	292
4792	188	373
4809	294	326
4884	263	95
4886	328	259
4902	153	329
4916	79	291
4916	78	296
4933	334	282
4943	78	7
4984	298	61
4984	310	73
5179	58	25
5237	279	85
5251	163	27
5344	286	101
5503	79	291
5510	50	123
5514	115	297
5581	260	30
5583	59	357
5733	224	53
5788	245	27
5788	204	23
5863	176	328
5897	275	101
6077	286	300
6124	63	86
6124	39	100
6146	84	45
6192	273	26
6343	349	148
6384	213	320
6408	163	27
6569	249	342
6638	206	13
6871	236	281
6891	264	373
6908	314	229
6908	126	255
6918	339	289
6919	273	26
7065	19	93
7371	45	294
7420	107	7
7440	37	21
7441	249	372
7729	336	339
7748	40	43
7764	316	105
7866	236	61
8171	343	282
8171	343	282
8410	37	21
8423	278	19
8423	278	17
8538	54	16
8607	309	61
8607	349	148
8743	134	306
8787	274	326
8799	158	347
8874	325	251
8926	299	88
9064	193	372
9087	95	6
9249	298	99
9256	307	281
9490	309	108
9510	216	364
9513	37	21
9628	269	82
9840	236	61
9842	291	303
9856	219	71
9929	236	281
9982	269	82
9986	256	46
