21	265	130
35	260	246
38	142	71
38	160	80
190	305	245
277	280	121
302	261	350
337	254	72
355	248	245
375	128	77
387	188	23
470	255	137
480	327	157
758	219	106
791	185	111
836	216	268
846	246	127
938	94	296
970	178	126
1021	237	19
1061	281	322
1158	248	176
1219	143	63
1223	343	156
1256	299	151
1275	268	122
1302	134	54
1532	64	315
1535	248	176
1629	333	151
1727	163	87
1785	192	77
1800	315	210
1860	282	176
1869	116	52
2009	153	83
2059	255	275
2064	212	258
2074	304	145
2112	311	179
2363	271	210
2446	353	208
2563	257	263
2605	216	59
2764	236	306
2823	270	129
2891	148	72
2949	209	253
2983	293	185
3266	145	65
3329	151	356
3335	276	160
3358	259	29
3422	335	189
3424	327	157
3481	197	147
3485	260	246
3491	230	268
3652	126	46
3754	267	211
3873	94	296
3916	145	65
3916	142	71
3916	160	80
4282	281	322
4335	132	342
4485	140	51
4492	224	117
4566	291	147
4673	281	128
4793	281	128
4827	293	185
4835	321	173
5063	300	187
5089	277	286
5096	284	275
5216	146	92
5216	164	102
5291	265	130
5301	143	63
5585	214	103
5624	237	29
5639	270	226
5649	301	202
5649	353	208
5673	270	226
5680	106	303
5803	216	296
5816	176	83
5819	271	179
5979	260	182
6101	261	265
6124	130	87
6265	292	156
6272	167	80
6442	54	330
6453	310	164
6495	195	50
6586	311	191
6742	263	144
6824	116	52
6912	148	59
7057	102	74
7081	285	262
7142	309	139
7154	286	142
7229	15	159
7375	269	171
7397	153	83
7432	255	137
7521	270	129
7546	138	32
7614	237	29
7904	254	111
7909	167	80
7924	140	51
7948	156	77
7966	260	286
8020	271	48
8114	162	23
8114	161	21
8137	55	176
8142	64	315
8241	124	309
8324	116	52
8351	303	51
8378	143	63
8393	310	110
8439	273	122
8549	214	291
8552	148	59
8638	276	127
8661	282	289
8727	188	23
8791	309	236
8795	236	254
8817	310	164
8818	244	103
8903	161	66
8926	116	52
8929	279	39
8994	315	169
9133	72	313
9172	276	243
9212	144	182
9231	276	127
9387	170	73
9418	216	268
9489	315	169
9733	287	125
