46	93	74
168	52	175
180	311	331
272	315	282
362	205	129
442	258	46
452	318	15
496	283	84
525	304	400
554	321	31
599	124	340
668	151	24
756	261	231
815	14	244
853	302	300
988	20	88
1074	51	253
1078	352	108
1151	159	215
1199	58	259
1217	155	81
1244	331	205
1244	319	112
1316	130	206
1408	241	83
1408	241	83
1508	124	340
1519	337	391
1642	187	187
1657	121	88
1677	250	9
1885	45	117
1946	335	389
1946	266	398
1954	57	248
1994	94	183
2014	241	83
2223	312	31
2275	250	401
2320	281	46
2396	196	183
2423	146	162
2453	242	93
2453	230	97
2462	160	112
2545	193	148
2683	114	191
2889	275	56
2899	281	46
3055	265	74
3058	300	388
3132	108	181
3203	70	22
3208	278	66
3208	46	99
3360	51	30
3388	194	176
3397	168	15
3400	332	26
3411	148	414
3411	198	410
3411	334	141
3412	346	405
3442	142	157
3477	220	391
3512	185	126
3750	114	155
3896	159	197
3918	165	63
3932	353	395
4054	187	187
4150	224	59
4150	24	97
4189	173	198
4197	311	361
4238	27	115
4257	236	58
4351	243	228
4361	137	115
4410	282	71
4455	54	242
4520	148	334
4554	143	39
4681	353	26
4708	40	156
4711	283	84
4825	106	370
4879	301	129
4885	146	162
4917	151	24
4949	114	191
4983	43	149
5000	265	80
5107	159	197
5304	265	80
5332	39	169
5352	144	18
5381	142	168
5440	311	361
5468	196	183
5477	304	6
5487	353	395
5535	222	222
5567	137	115
5623	335	168
5710	261	231
5777	114	155
5778	28	40
5961	197	188
6067	42	99
6068	319	87
6076	111	346
6077	335	109
6098	93	74
6124	316	392
6134	14	297
6134	341	278
6134	304	113
6264	322	23
6312	349	18
6403	85	16
6580	151	8
6606	25	80
6652	161	204
6720	233	128
6751	66	28
6754	242	93
6765	275	56
6765	42	89
6781	117	368
6871	126	350
6914	57	248
7022	108	86
7025	333	384
7049	146	162
7065	12	6
7065	341	221
7183	139	174
7205	159	215
7339	13	334
7694	176	14
7716	217	80
7774	79	414
7774	61	416
7774	16	375
7844	199	401
7844	132	409
7918	154	68
7971	42	99
8004	236	58
8086	42	89
8106	233	128
8110	13	275
8152	62	252
8207	331	13
8207	141	68
8212	33	101
8244	336	258
8262	136	351
8338	157	93
8368	325	170
8382	43	149
8401	263	69
8401	33	101
8486	321	31
8495	25	80
8639	306	311
8654	109	187
8707	233	128
8790	316	60
8791	10	259
8791	177	405
8806	219	101
8838	139	174
8903	46	99
8929	7	316
9034	268	86
9077	23	201
9225	185	126
9242	143	9
9249	310	17
9423	154	68
9514	261	231
9545	271	5
9565	178	63
9576	109	187
9767	265	74
9797	44	207
9806	331	13
9811	53	186
9842	353	296
9842	112	14
9929	126	350
9933	173	198
9934	123	198
