30	242	127
69	235	128
83	261	125
97	306	334
99	116	453
104	139	345
124	48	128
125	314	69
128	136	256
130	49	231
152	91	107
180	297	288
195	87	115
225	304	315
238	125	283
246	281	91
266	192	115
285	306	491
289	292	31
331	258	81
347	31	109
389	105	492
394	92	454
401	304	297
413	33	42
443	180	228
485	312	607
488	326	286
497	141	496
502	290	137
512	300	321
535	301	300
556	92	175
577	164	253
590	121	207
606	275	117
611	310	147
622	160	179
622	167	162
645	108	413
653	176	323
655	250	69
670	320	588
675	311	448
735	51	225
758	96	206
766	162	292
799	31	142
802	147	69
803	306	91
805	294	594
816	181	189
837	297	288
881	143	306
886	224	98
887	302	329
936	35	48
946	280	85
987	229	129
991	239	80
996	324	138
1003	192	83
1015	211	426
1039	122	630
1042	192	83
1057	65	177
1068	171	260
1077	84	98
1079	214	421
1081	136	62
1086	309	353
1096	145	276
1109	167	299
1112	317	338
1113	172	286
1155	347	407
1172	134	363
1181	131	628
1226	211	51
1246	299	268
1276	279	481
1298	90	57
1310	26	38
1348	64	46
1484	112	125
1499	101	104
1620	351	624
1621	120	644
1642	159	44
1662	102	477
1695	336	627
1749	327	587
1760	315	451
1766	218	299
1787	140	632
1794	278	61
1801	105	71
1802	187	87
1812	148	44
1857	95	128
1862	105	492
1866	120	90
1871	282	151
1884	170	113
1908	40	55
1926	212	79
1934	316	46
1952	171	81
1957	206	127
1961	150	132
1961	311	551
1966	146	289
1974	114	435
1988	165	224
2001	295	262
2009	39	84
2043	21	166
2043	117	284
2048	77	474
2082	113	215
2087	334	581
2104	345	398
2107	316	46
2114	182	107
2127	274	80
2128	127	452
2149	115	442
2155	63	35
2167	206	57
2177	146	56
2185	263	117
2208	137	220
2239	318	402
2243	240	108
2245	210	363
2246	67	228
2266	72	244
2273	135	139
2276	98	446
2284	340	324
2316	316	427
2347	297	257
2383	176	541
2412	313	359
2414	103	42
2454	112	117
2467	192	385
2480	148	108
2500	258	38
2504	162	443
2542	307	401
2543	149	457
2558	119	167
2558	127	452
2582	349	437
2582	309	530
2584	292	628
2593	92	231
2611	147	409
2619	165	270
2667	164	116
2674	122	444
2685	311	329
2701	320	288
2745	103	357
2750	125	395
2766	111	250
2789	155	242
2794	163	164
2803	130	397
2823	62	154
2826	275	117
2842	84	98
2858	314	120
2863	109	167
2869	187	213
2872	177	67
2914	205	407
2926	176	100
2927	277	528
2951	162	91
2970	187	213
2978	35	77
2982	113	490
3038	244	46
3046	207	419
3050	147	373
3084	184	308
3129	128	109
3133	23	70
3164	72	266
3178	98	446
3189	271	143
3193	343	365
3198	119	402
3216	147	304
3220	343	365
3231	165	224
3238	21	39
3269	192	308
3270	54	295
3283	155	296
3288	149	457
3294	194	91
3304	92	231
3306	261	140
3338	150	262
3358	54	295
3360	107	303
3368	40	35
3370	310	73
3389	141	74
3451	89	52
3479	127	289
3494	139	323
3529	39	70
3538	137	45
3556	226	475
3566	194	103
3592	62	158
3595	76	68
3596	207	48
3597	187	87
3609	109	133
3611	343	372
3624	313	398
3630	269	64
3636	126	99
3670	184	117
3699	136	271
3708	309	310
3721	129	442
3730	126	314
3732	333	636
3752	108	178
3763	48	128
3765	114	97
3767	216	50
3785	224	105
3792	164	369
3807	215	335
3846	310	458
3896	211	426
3897	239	110
3914	39	70
3929	184	115
3941	133	117
3956	155	387
3964	314	69
3985	143	119
4001	137	443
4024	63	197
4031	207	344
4076	295	253
4086	247	105
4094	142	41
4096	183	262
4124	214	421
4133	153	140
4149	332	615
4168	315	345
4210	103	121
4215	314	69
4231	178	157
4245	222	79
4252	239	80
4253	298	600
4255	179	415
4272	96	336
4285	209	74
4292	94	225
4307	152	465
4309	140	90
4319	195	51
4354	252	57
4363	273	90
4370	181	189
4389	184	444
4395	287	314
4416	39	291
4425	335	620
4454	272	153
4476	167	339
4501	109	133
4503	202	90
4518	68	168
4524	173	172
4529	309	53
4552	207	48
4552	263	53
4555	189	280
4561	163	453
4572	140	271
4599	276	110
4604	204	317
4615	84	133
4643	110	142
4665	123	433
4667	209	356
4689	101	354
4691	186	338
4745	108	42
4753	177	165
4772	289	629
4777	32	238
4795	333	636
4810	206	328
4849	66	236
4853	288	616
4883	206	36
4885	130	128
4945	288	634
4971	171	370
4979	77	495
4979	77	473
5064	141	74
5085	167	85
5094	309	598
5137	178	157
5186	71	183
5197	134	412
5205	101	354
5237	89	211
5244	316	12
5262	103	42
5289	112	386
5295	137	220
5318	305	254
5335	45	117
5361	94	225
5363	48	128
5367	114	606
5378	132	48
5421	294	636
5460	152	368
5473	290	259
5559	288	609
5567	135	85
5568	76	39
5570	344	630
5606	188	141
5640	140	271
5684	188	76
5745	147	125
5751	140	57
5780	243	58
5790	305	325
5798	158	418
5816	163	54
5836	145	256
5865	219	317
5916	108	222
5920	109	63
5950	183	267
5953	143	306
5953	84	248
5966	98	644
6030	116	453
6032	35	48
6036	180	91
6037	152	90
6045	323	637
6046	195	412
6053	89	52
6062	208	334
6074	246	474
6105	25	100
6107	98	79
6133	60	141
6136	139	430
6139	192	308
6141	68	625
6191	155	393
6194	239	91
6222	82	74
6247	310	409
6280	203	411
6340	48	128
6354	257	100
6357	69	653
6366	94	488
6370	132	309
6399	94	387
6413	62	230
6420	183	98
6432	95	363
6441	195	427
6456	172	385
6463	120	76
6473	87	115
6486	138	638
6532	141	81
6534	300	321
6535	29	79
6551	183	377
6553	192	272
6578	211	321
6644	82	74
6661	281	91
6663	92	454
6675	81	53
6686	161	359
6689	240	108
6735	253	125
6777	210	394
6801	63	35
6806	120	90
6822	114	38
6847	40	99
6863	111	65
