3	251	367
21	308	263
44	162	617
65	140	421
67	141	275
75	45	471
87	146	551
98	314	30
103	315	282
141	182	427
157	140	537
178	117	517
180	315	299
181	133	532
200	108	679
205	112	721
250	246	321
261	202	613
274	297	280
299	334	330
310	331	161
319	85	615
332	100	536
346	161	504
349	282	351
355	178	307
376	114	533
434	164	625
440	181	513
449	312	539
455	123	560
470	297	254
489	267	536
489	277	578
495	175	511
496	35	190
504	306	202
510	235	675
576	140	567
585	320	287
588	81	695
591	149	615
600	39	465
633	250	397
642	82	561
651	59	293
680	231	368
685	329	81
689	59	474
733	323	529
734	304	472
743	304	437
757	161	527
764	97	500
766	302	538
802	266	397
837	315	299
838	199	508
852	322	294
891	306	59
898	70	390
903	219	372
911	43	13
911	43	13
943	236	691
944	77	337
951	61	382
964	305	311
976	68	534
979	303	383
1011	250	397
1016	259	437
1018	169	567
1063	246	728
1125	302	463
1127	85	527
1132	60	406
1135	100	514
1154	84	553
1156	40	572
1168	295	79
1179	252	307
1223	9	84
1240	176	385
1241	133	622
1244	160	732
1246	319	277
1257	124	352
1302	325	75
1321	292	316
1370	193	320
1374	31	219
1402	179	733
1416	321	504
1418	26	653
1419	265	555
1460	92	65
1495	198	635
1512	306	371
1518	96	684
1520	156	643
1527	284	603
1533	52	383
1535	253	269
1554	140	300
1568	45	325
1590	311	645
1592	118	675
1600	215	647
1638	291	203
1662	300	543
1671	161	371
1672	176	409
1681	140	410
1707	11	12
1730	48	715
1731	202	574
1754	7	92
1760	234	442
1760	221	443
1767	177	509
1789	134	633
1791	296	337
1828	219	582
1863	100	312
1891	322	240
1918	204	564
1927	133	361
1936	304	437
1945	161	371
1993	32	528
1998	292	383
2001	318	271
2009	303	113
2051	294	391
2068	31	207
2071	292	316
2088	319	277
2098	159	165
2120	304	406
2121	26	594
2175	34	653
2223	286	305
2238	217	397
2238	215	397
2287	88	70
2288	89	330
2317	61	586
2319	146	384
2328	316	135
2348	284	404
2359	301	240
2361	191	555
2365	78	33
2368	41	429
2377	305	319
2408	239	357
2422	320	287
2451	61	442
2459	92	716
2473	308	687
2483	113	725
2484	312	576
2491	140	361
2537	39	80
2564	106	315
2568	293	410
2571	300	107
2578	270	304
2588	207	549
2644	275	443
2659	259	305
2659	99	392
2662	146	551
2684	32	741
2697	296	328
2718	105	701
2738	308	302
2770	339	70
2775	26	582
2800	83	333
2805	181	563
2821	304	472
2829	100	536
2852	141	285
2867	232	497
2946	318	412
2949	146	268
2983	268	321
2993	319	50
2998	149	50
3029	185	540
3048	156	643
3051	334	182
3054	126	441
3061	184	629
3069	100	330
3081	37	379
3085	61	391
3085	7	470
3101	287	312
3102	303	523
3108	100	462
3153	304	472
3168	194	355
3174	64	332
3187	267	345
3209	35	123
3212	31	219
3213	196	361
3241	140	557
3243	192	633
3282	99	725
3291	224	341
3324	140	351
3333	173	325
3335	282	295
3343	105	701
3343	101	688
3367	141	345
3370	154	339
3380	33	44
3397	287	664
3413	93	648
3437	266	425
3460	303	113
3463	335	468
3474	173	526
3523	199	627
3538	93	394
3550	317	167
3556	311	124
3558	264	598
3575	291	185
3601	77	609
3625	250	410
3651	88	382
3652	328	60
3688	19	628
3705	259	404
3708	324	324
3726	88	532
3734	235	675
3760	193	599
3781	274	523
3781	273	534
3788	185	540
3797	242	435
3833	20	563
3856	306	371
3867	251	367
3867	250	410
3910	92	716
3934	165	425
3965	46	300
4007	159	338
4039	140	351
4044	83	673
4059	141	345
4064	215	647
4076	318	260
4098	70	586
4186	33	44
4193	176	442
4229	21	429
4235	337	233
4249	214	437
4266	176	385
4270	308	331
4288	255	679
4314	161	371
4319	255	679
4323	161	371
4375	233	725
4394	248	630
4412	124	628
4425	39	545
4431	310	472
4434	268	608
4469	72	596
4473	217	347
4485	329	81
4500	157	537
4502	56	524
4517	50	36
4524	329	491
4566	304	298
4567	169	567
4595	318	319
4598	146	450
4610	11	385
4627	33	169
4631	26	653
4649	293	419
4670	95	48
4684	194	355
4702	245	422
4724	141	345
4751	47	293
4756	4	347
4768	126	441
4815	48	426
4827	269	362
4839	317	395
4880	232	637
4907	94	338
4912	146	279
4917	242	662
4932	253	269
4937	287	63
4945	153	436
4953	140	557
4981	156	548
5063	268	332
5113	208	372
5113	209	322
5135	319	340
5139	33	536
5257	323	53
5259	317	484
5265	140	410
5267	221	635
5268	147	695
5288	223	309
5292	234	442
5292	221	443
5295	196	328
5304	99	397
5312	324	314
5318	328	263
5335	283	436
5341	192	633
5371	173	325
5410	229	664
5429	219	372
5476	31	189
5481	135	369
5488	39	545
5505	207	329
5516	139	398
5547	283	436
5548	200	520
5556	88	391
5594	159	165
5649	21	429
5653	304	450
5656	279	405
5658	263	695
5665	184	629
5671	100	330
5687	130	697
5698	83	333
5704	250	431
5722	315	282
5723	198	431
5752	147	695
5769	104	392
5897	39	107
5908	150	518
5948	201	618
6011	252	317
6017	195	566
6019	191	622
6020	87	37
6033	295	102
6043	258	418
6074	252	307
6077	150	721
6127	298	211
6162	141	275
6205	223	435
6219	303	383
6255	272	281
6263	51	554
6265	295	304
6288	197	553
6303	48	466
6315	66	546
6355	101	556
6356	321	533
6391	219	665
6402	317	516
6413	135	413
6442	213	379
6453	296	328
6464	324	282
6493	29	644
6528	318	319
6533	196	361
6554	165	449
6588	292	400
6591	315	421
6601	152	276
6606	99	397
6611	48	715
6632	26	523
6672	314	204
6674	131	514
6687	146	41
6697	51	669
6701	307	278
6708	266	411
6711	291	185
6749	119	536
6752	48	496
6788	319	329
6837	279	375
6857	265	555
6875	42	21
6892	262	278
6893	88	374
6896	315	568
6913	301	79
6914	140	410
6935	64	386
6944	200	520
6961	300	568
6982	224	341
7010	94	32
7024	139	385
7065	185	721
7074	22	238
7112	305	653
7133	312	89
7154	308	302
7154	308	290
7159	89	603
7162	47	245
7180	101	567
7189	293	410
7210	73	49
7213	100	536
7233	147	355
7289	4	373
7293	238	712
7302	143	273
7307	70	381
7308	121	550
7354	112	495
7360	225	670
7361	329	186
7374	310	514
7375	269	288
7432	297	254
7437	171	540
7445	209	359
7467	313	141
7477	67	75
7483	336	461
7483	214	448
7483	214	448
7508	60	257
7547	139	42
7555	51	456
7556	304	450
7563	53	637
7563	332	379
7563	53	636
7607	304	472
7649	308	263
7652	333	112
7695	293	449
7696	63	599
7713	246	321
7746	220	505
7746	93	725
7760	156	548
7782	316	470
7787	191	622
7810	13	35
7820	77	337
7824	99	392
7861	109	521
7864	312	457
7866	33	593
7907	88	391
7962	43	268
8015	301	568
8021	270	304
8028	320	148
8077	131	514
8079	190	522
8116	188	296
8120	332	517
8167	31	189
8167	311	645
8220	94	338
8270	310	514
8305	13	644
8311	312	576
8322	217	387
8342	156	356
8365	261	615
8405	89	330
8418	20	612
8475	193	500
8477	140	410
8486	324	157
8490	100	699
8490	102	700
8490	105	700
8501	71	429
8518	32	528
8552	326	93
8561	24	484
8573	176	409
8609	223	383
8610	268	489
8613	262	125
8626	309	472
8673	329	428
8691	191	385
8702	336	178
8742	126	479
8755	242	662
8782	96	684
8785	27	614
8785	27	556
8795	159	296
8797	256	626
8816	37	553
8816	38	611
8818	324	227
8869	219	627
8870	184	549
