28	221	208
47	243	549
50	234	219
65	137	330
76	114	39
87	160	415
89	233	339
104	172	332
181	148	402
184	99	322
207	44	62
215	131	401
239	276	309
274	256	209
384	227	214
389	132	301
408	209	285
415	202	314
419	203	413
440	186	383
462	98	458
495	181	381
521	129	293
528	50	243
563	136	348
565	71	516
580	279	364
605	196	305
606	238	38
627	274	315
632	196	305
638	176	244
640	265	207
683	233	412
719	230	300
757	171	394
774	114	39
825	267	324
827	153	462
833	288	356
838	201	378
844	255	516
893	193	326
900	103	258
905	126	269
916	273	210
919	228	225
926	276	231
947	234	62
957	225	270
964	263	226
965	80	56
994	266	316
1008	199	252
1050	112	334
1106	293	315
1108	142	422
1122	212	493
1130	273	515
1131	274	186
1153	211	480
1158	53	337
1158	235	347
1163	310	323
1171	180	427
1182	274	254
1222	176	244
1232	280	225
1249	239	207
1259	44	62
1263	273	370
1296	87	247
1303	281	280
1320	159	429
1338	253	313
1398	36	50
1407	328	308
1443	145	303
1466	330	366
1471	256	258
1485	141	451
1512	270	279
1513	280	351
1519	22	479
1528	237	312
1560	286	269
1590	299	406
1623	293	338
1650	263	35
1672	164	317
1672	178	262
1690	50	256
1691	231	46
1762	140	316
1791	257	249
1868	159	403
1899	153	275
1963	71	516
1972	354	528
1987	58	317
1998	260	291
2013	110	402
2051	265	297
2148	236	264
2151	126	236
2168	248	516
2170	125	317
2193	66	389
2202	207	487
2304	263	218
2361	199	414
2379	213	469
2411	60	469
2422	275	204
2474	175	538
2477	231	267
2486	246	267
2506	130	547
2512	118	247
2518	271	191
2605	20	435
2632	125	430
2656	249	100
2692	58	324
2726	239	538
2769	202	245
2784	292	359
2797	58	308
2802	169	144
2809	239	325
2810	239	538
2826	238	38
2849	245	521
2849	248	23
2851	106	307
2851	109	341
2883	287	299
2948	142	344
2957	290	314
2973	60	433
2998	273	175
3021	168	472
3036	235	347
3036	298	93
3040	167	251
3094	214	256
3141	257	22
3172	138	274
3193	90	459
3201	69	432
3224	137	322
3229	267	397
3247	341	482
3285	132	251
3289	244	79
3302	104	484
3309	247	31
3347	278	294
3406	161	286
3455	140	302
3492	330	348
3524	127	562
3530	213	469
3554	60	433
3583	211	488
3621	90	26
3628	255	200
3643	52	315
3660	277	333
3681	158	271
3749	177	276
3786	193	326
3853	191	481
3856	270	279
4018	170	249
4053	244	20
4119	91	242
4137	241	57
4141	110	415
4213	174	285
4266	162	300
4276	123	382
4297	232	412
4317	136	312
4321	265	117
4333	180	496
4333	180	496
4344	132	301
4404	278	251
4431	213	328
4443	253	242
4444	212	23
4451	276	309
4453	256	258
4458	132	251
4484	252	349
4507	160	415
4525	13	284
4549	267	90
4583	50	243
4594	243	187
4611	284	300
4628	298	93
4657	177	276
4662	114	39
4682	262	29
4758	312	235
4763	175	538
4791	262	185
4793	273	196
4839	260	279
4876	244	218
4884	137	264
4902	139	558
4910	297	240
4911	278	199
4933	44	454
5001	257	55
5011	199	252
5121	168	413
5122	110	402
5130	166	263
5150	286	269
5290	249	36
5295	244	471
5328	282	97
5334	189	283
5341	207	487
5348	26	453
5380	286	274
5461	201	378
5500	130	288
5529	210	474
5542	273	248
5559	271	37
5563	131	401
5830	137	330
5834	120	271
5876	278	251
5901	295	216
5909	112	517
6027	230	64
6093	276	271
6110	264	492
6129	107	321
6137	305	231
6154	271	182
6160	133	389
6160	133	388
6169	66	400
6171	266	316
6197	265	117
6224	280	414
6265	254	221
6286	279	364
6446	52	315
6497	76	444
6497	76	480
6508	207	36
6509	243	48
6526	102	278
6528	276	231
6563	30	413
6588	82	254
6594	242	512
6595	92	524
6599	257	55
6602	44	62
6614	281	280
6698	236	264
6707	238	528
6787	138	283
6800	248	516
6831	275	262
6853	312	351
6857	262	443
6858	256	399
6973	336	330
6985	126	236
6987	26	283
7043	205	299
7097	255	323
7118	191	33
7118	191	33
7179	175	307
7192	263	234
7195	260	31
7205	175	307
7223	65	361
7237	281	391
7242	232	322
7244	260	17
7269	53	325
7277	123	406
7297	196	305
7321	86	336
7330	130	273
7331	104	484
7386	221	208
7420	60	433
7475	293	332
7518	46	492
7553	69	556
7612	72	378
7635	280	351
7641	228	280
7789	244	471
7805	265	297
7820	251	18
7834	271	191
7839	183	321
7867	142	399
7953	276	309
7965	275	226
8039	285	339
8078	58	242
8090	335	421
8090	341	438
8126	225	270
8189	153	462
8209	52	308
8229	253	242
8248	82	532
8275	247	335
8289	136	256
8336	265	207
8347	88	265
8351	212	560
8377	163	335
8550	288	366
8616	239	272
8640	98	458
8640	98	459
8663	36	349
8737	267	272
8740	264	12
8775	269	97
8865	175	538
8880	278	190
8944	133	278
8997	232	412
9089	140	339
9147	266	316
9169	166	263
9173	240	63
9226	264	12
9259	273	210
9301	241	57
9329	282	97
9333	170	249
9342	290	302
9422	114	39
9425	59	336
9495	247	31
9545	311	235
9578	238	528
9584	289	324
9588	287	281
9617	242	182
9627	142	344
9737	268	339
9776	227	362
9780	273	290
9802	66	389
9823	87	247
9852	274	254
9867	132	234
9889	133	278
9918	251	18
9937	297	113
