52	317	136
277	42	86
302	310	37
411	23	97
490	49	100
579	223	224
665	109	23
728	166	35
736	176	63
880	164	200
897	41	102
932	259	107
1061	305	57
1128	224	243
1148	166	35
1220	45	40
1307	73	94
1381	44	30
1423	171	49
1500	222	234
1511	79	49
1572	157	311
1581	301	24
1695	37	47
1973	55	68
1973	55	68
2208	107	35
2425	229	297
2447	47	69
2471	197	58
2909	165	65
3011	82	301
3029	73	94
3353	139	233
3545	139	233
3662	49	81
3686	77	74
3778	210	45
3794	205	117
3871	46	83
3991	107	35
4115	45	94
4125	210	126
4186	214	253
4302	209	216
4312	37	47
4321	79	49
4361	144	353
4548	45	94
4595	50	36
4602	195	167
4617	172	179
4669	346	30
4731	95	311
4921	23	52
5010	144	353
5035	210	322
5068	135	313
5083	153	129
5135	44	61
5246	50	63
5259	73	94
5344	46	56
5440	56	31
5636	223	224
5726	165	65
5726	165	64
5743	179	313
5765	93	348
5937	213	201
6189	95	311
6292	231	290
6303	283	23
6417	49	81
6607	67	268
6728	23	52
6751	330	16
7025	162	20
7263	51	88
7753	210	322
7844	81	13
7844	109	14
7844	84	14
8022	67	14
8228	157	311
8228	179	313
8603	177	134
8662	77	84
8736	129	18
8820	134	336
8911	77	74
9013	36	48
9179	231	290
9250	83	290
9356	79	49
9462	317	136
9539	164	200
9623	55	68
9623	55	68
9680	309	169
9902	175	225
9984	36	48
