3	250	347
15	172	274
25	266	8
46	80	323
64	56	391
89	261	310
118	250	347
159	350	141
240	86	72
327	231	238
327	250	333
331	318	351
336	249	364
366	54	338
411	245	213
435	50	372
484	64	182
523	153	378
537	150	280
552	251	243
570	108	326
588	293	78
601	269	344
633	248	104
716	275	337
780	21	347
789	347	388
797	318	326
802	275	337
833	53	286
845	287	347
921	39	88
933	82	369
971	167	221
979	66	374
1011	248	104
1125	64	279
1150	58	356
1150	218	330
1181	173	246
1192	224	215
1207	29	52
1323	243	221
1402	20	376
1426	41	306
1476	276	89
1511	41	306
1599	82	369
1612	54	275
1616	77	363
1625	268	69
1647	120	370
1662	276	89
1693	179	375
1734	282	52
1744	89	91
1807	196	300
1810	246	238
1823	219	393
1829	173	246
1838	256	358
1840	242	6
1894	113	374
1900	31	49
1924	191	209
1954	222	357
1987	255	319
1993	30	96
2025	222	357
2030	216	327
2058	78	353
2058	79	353
2066	100	86
2067	10	292
2077	172	135
2077	172	135
2093	188	227
2119	127	382
2141	222	357
2188	286	337
2268	209	374
2290	206	330
2299	189	259
2320	46	384
2371	226	382
2380	237	244
2391	107	72
2399	112	316
2413	5	141
2415	222	121
2437	234	356
2483	274	274
2502	175	365
2505	62	360
2524	182	374
2559	229	328
2568	75	342
2607	48	342
2654	280	331
2655	166	255
2659	256	346
2671	245	228
2678	261	301
2689	33	46
2718	271	59
2734	154	123
2738	268	334
2832	47	300
2848	257	268
2895	111	90
2897	280	331
2923	300	255
2953	276	280
2972	50	372
2993	261	301
2997	350	141
3012	205	349
3050	249	364
3058	353	228
3066	59	325
3098	48	283
3283	153	352
3301	47	241
3325	186	268
3358	4	132
3369	195	148
3403	45	139
3412	143	386
3420	23	65
3548	251	393
3572	172	274
3606	316	236
3629	276	89
3634	295	350
3745	44	387
3829	29	52
3864	276	89
3868	182	374
3873	100	86
3894	102	313
3899	33	46
4021	68	273
4029	232	378
4071	222	357
4088	54	307
4278	239	358
4300	244	199
4310	217	382
4313	288	356
4325	10	292
4343	192	362
4356	262	330
4378	293	78
4445	143	372
4483	220	331
4613	89	91
4619	222	121
4665	79	53
4752	188	251
4821	32	89
4911	283	128
4918	167	221
4920	256	358
4994	181	395
5042	288	356
5071	155	390
5157	58	336
5200	129	391
5202	22	152
5213	47	241
5228	142	292
5231	286	337
5271	187	273
5319	79	373
5349	90	393
5419	268	326
5436	191	209
5516	223	370
5590	145	351
5591	262	341
5595	270	84
5649	120	370
5664	217	363
5683	137	367
5684	262	330
5702	219	245
5858	129	391
5878	145	351
5886	142	259
5901	203	388
5903	205	349
5916	182	374
5975	68	273
5978	80	323
5989	300	255
6080	267	78
6080	41	394
6090	318	30
6129	256	334
6145	69	254
6244	32	89
6285	32	63
6347	268	69
6347	270	84
6347	203	388
6347	245	213
6383	119	348
6413	228	353
6428	159	225
6441	309	373
6463	129	391
6496	203	58
6631	57	350
6634	229	322
6654	111	90
6691	31	49
6725	316	8
6729	312	379
6750	225	333
6754	274	323
6772	282	52
6814	63	345
6843	246	238
6859	139	391
6880	102	337
6944	155	258
6946	35	337
7061	282	52
7075	220	331
7096	228	380
7143	20	130
7188	48	342
7262	274	323
7299	325	335
7308	243	221
7368	89	344
7404	226	346
7460	8	115
7481	245	228
7554	134	267
7572	198	381
7578	44	387
7666	188	234
7684	39	88
7732	325	335
7771	53	226
7785	201	250
7798	75	330
7824	111	335
7825	268	326
7874	300	61
7911	82	187
8021	250	333
8093	100	82
8159	261	310
8234	230	367
8263	341	7
8292	75	296
8479	195	373
8507	296	284
8553	203	58
8558	230	246
8561	282	7
8592	230	367
8601	143	372
8602	275	347
8654	41	152
8671	34	75
8679	58	336
8711	111	267
8854	155	258
8872	89	316
8875	212	387
8913	265	380
8924	51	146
8963	158	271
9004	237	342
9006	155	146
9039	133	239
9084	178	275
9092	193	340
9124	148	216
9208	12	385
9213	111	335
9282	174	190
9292	63	341
9472	275	347
9478	274	390
9518	69	254
9540	162	394
9574	156	376
9616	151	395
9641	275	56
9727	214	346
9815	203	350
9840	322	239
9845	53	294
9854	182	137
9856	253	307
9885	134	296
9933	70	106
