35	62	76
46	95	95
57	57	315
57	71	147
67	111	148
132	90	117
258	289	284
355	85	182
387	49	90
472	49	153
590	35	307
629	86	84
652	301	73
663	329	250
684	143	57
891	312	276
964	96	297
1013	26	201
1052	101	191
1293	318	290
1315	313	57
1426	296	101
1471	63	294
1483	35	330
1535	126	245
1543	85	122
1554	88	149
1556	61	270
1558	278	293
1639	81	329
1649	227	297
1690	66	44
1702	233	327
1727	254	278
1768	80	292
1836	169	56
1860	98	266
1917	39	173
1945	58	92
1973	115	302
2030	329	295
2064	113	150
2083	12	20
2084	113	296
2213	102	141
2228	314	137
2238	54	224
2292	315	42
2302	95	315
2357	204	67
2387	258	56
2540	321	257
2571	272	275
2616	231	303
2641	54	263
2665	194	62
2672	97	231
2701	194	56
2726	63	216
2741	65	54
2754	25	288
2785	277	276
2944	87	95
2949	117	152
2999	52	153
3085	348	23
3108	187	277
3146	25	184
3200	187	277
3233	187	45
3272	38	289
3324	41	153
3334	111	148
3394	97	245
3411	347	62
3415	56	308
3431	143	57
3431	161	62
3473	97	231
3520	89	144
3607	47	149
3670	112	260
3677	65	232
3702	58	92
3708	86	315
3719	149	19
3733	9	97
3733	11	157
3758	328	293
3861	333	322
3901	64	262
3943	58	229
3947	180	282
3973	124	270
3996	66	111
4007	56	169
4041	57	315
4078	42	161
4119	87	95
4167	66	5
4190	14	91
4310	112	260
4314	82	261
4485	295	298
4486	24	149
4521	112	260
4548	52	153
4587	65	203
4697	48	157
4736	56	308
4807	248	287
5001	244	295
5040	70	314
5119	160	58
5283	66	111
5442	79	75
5445	40	218
5462	15	103
5462	31	266
5473	85	122
5475	39	336
5492	49	90
5546	122	252
5639	76	213
5661	65	203
5669	351	293
5670	258	56
5708	86	315
5819	105	256
5833	308	265
5847	112	260
5880	333	322
5885	80	91
5933	113	296
6076	33	306
6094	28	129
6100	329	250
6163	53	96
6265	100	288
6320	41	153
6351	242	341
6403	196	305
6687	314	137
6702	52	153
6741	14	77
6742	185	56
6742	136	61
6831	56	308
6892	120	256
6994	216	291
7010	317	92
7020	27	219
7040	84	106
7065	214	9
7065	172	10
7065	172	9
7067	56	255
7078	35	307
7110	42	265
7110	35	307
7155	328	293
7198	308	82
7210	301	73
7233	38	160
7327	88	299
7348	209	318
7365	95	308
7366	105	204
7376	80	292
7427	288	262
7467	244	290
7518	331	116
7552	88	299
7614	98	266
7623	39	298
7656	178	60
7723	48	313
7829	117	292
7883	72	100
7896	48	313
7900	66	111
8022	29	253
8130	35	307
8220	49	107
8244	288	13
8252	16	113
8252	36	241
8255	65	54
8380	271	306
8541	322	315
8567	191	333
8604	304	95
8626	39	173
8632	49	153
8777	321	287
8778	69	217
8790	22	171
8790	20	73
8795	92	166
8832	272	275
8845	98	310
8943	104	279
8987	105	256
8992	178	60
9010	49	153
9097	68	135
9150	106	275
9182	62	76
9191	95	95
9202	142	281
9303	82	261
9307	272	275
9387	255	292
9411	241	56
9423	295	298
9449	281	68
9449	280	68
9491	30	173
9515	299	272
9615	82	261
9623	115	302
9645	277	276
9645	254	278
9651	32	282
9800	165	264
9816	342	281
9865	59	157
9874	85	112
9897	102	141
9987	34	285
