3	209	67
64	62	255
147	226	32
241	161	20
242	57	226
259	244	24
274	199	69
274	190	73
378	150	283
561	238	52
901	31	224
931	66	74
1018	27	296
1027	272	66
1147	261	9
1150	198	57
1178	14	294
1183	50	240
1265	246	32
1314	24	46
1318	319	35
1412	54	255
1466	10	137
1509	30	39
1597	23	165
1643	220	62
1679	219	41
1943	36	242
1959	17	204
2098	192	163
2143	10	296
2145	319	77
2159	159	27
2159	300	84
2235	168	73
2281	70	272
2386	220	35
2416	335	67
2518	219	41
2518	187	59
2534	243	9
2551	314	66
2563	54	55
2613	14	236
2615	317	145
2788	47	216
2861	27	263
2894	101	163
2922	271	157
2961	66	141
2961	65	141
2997	50	240
3041	222	83
3083	18	289
3117	250	23
3151	51	287
3244	38	294
3296	308	123
3332	284	76
3429	19	96
3457	22	159
3580	297	200
3614	31	224
3625	242	87
3631	71	65
3671	299	97
3718	277	164
3805	92	226
3833	29	237
3949	242	87
3951	8	94
3969	7	101
4037	330	50
4144	239	41
4198	272	66
4281	65	301
4313	203	45
4357	288	70
4481	10	121
4522	32	287
4595	224	38
4597	314	66
4598	264	51
4610	274	27
4784	53	37
4850	20	129
4890	51	287
4994	42	229
5077	17	224
5244	168	15
5295	329	84
5326	62	81
5352	261	9
5388	129	5
5449	27	88
5456	184	68
5554	210	102
5612	38	53
5667	43	259
5766	180	81
5917	241	30
6209	252	44
6233	280	39
6257	341	13
6273	33	88
6422	101	163
6430	15	268
6541	240	252
6547	8	94
6556	58	234
6664	191	9
6797	7	101
6809	66	74
6881	286	152
7069	217	18
7200	277	76
7274	63	53
7274	43	25
7327	229	48
7360	78	75
7513	317	145
7528	201	11
7552	229	48
7553	40	36
7686	314	66
7720	54	255
7791	54	76
7846	210	102
7911	38	53
8026	14	109
8035	29	208
8041	301	75
8187	59	38
8217	140	43
8322	295	114
8382	114	102
8393	257	22
8394	28	277
8445	251	9
8567	294	144
8586	31	156
8609	31	174
8779	10	253
8838	300	84
8839	335	67
8946	244	24
8947	9	121
8947	10	121
9073	9	121
9090	265	63
9122	43	259
9134	286	152
9164	222	83
9182	217	18
9211	48	86
9228	255	35
9282	168	15
9477	9	165
9490	43	259
9511	24	283
9580	295	114
9733	193	48
9757	220	62
9870	10	176
9909	71	132
9995	77	299
