11	272	458
34	10	473
48	20	480
148	52	56
190	9	447
262	342	294
379	160	418
389	198	135
417	283	302
418	239	439
518	11	415
582	263	224
595	157	378
613	146	81
627	178	83
651	255	232
691	147	487
760	123	148
922	237	454
940	46	417
947	109	55
954	32	437
973	235	218
1015	263	309
1079	270	316
1081	194	357
1124	247	343
1334	231	436
1339	115	329
1371	288	290
1399	214	124
1405	234	230
1439	201	450
1478	298	453
1493	149	336
1508	179	388
1523	10	83
1535	9	382
1585	270	294
1801	244	154
1872	276	443
1905	195	419
1933	81	414
1934	31	435
1943	262	75
1962	283	64
1974	274	170
2013	248	439
2035	278	450
2037	195	419
2096	134	80
2128	248	183
2149	265	168
2180	278	65
2201	292	266
2270	205	119
2276	263	142
2326	260	284
2387	26	430
2397	234	204
2424	234	204
2424	243	447
2445	321	446
2467	318	295
2499	323	183
2531	297	240
2535	209	441
2542	276	443
2558	248	183
2635	298	227
2684	198	157
2866	351	46
2914	290	308
2982	198	148
2987	32	437
2996	267	456
3039	260	179
3046	275	307
3134	203	160
3198	310	191
3203	196	154
3217	238	140
3221	297	240
3256	326	255
3265	297	450
3277	288	290
3288	238	213
3301	269	254
3308	282	304
3336	264	240
3472	141	475
3530	279	173
3540	251	165
3560	150	479
3561	218	152
3618	232	175
3646	34	406
3653	91	54
3663	9	382
3665	253	472
3712	109	55
3721	261	189
3829	24	54
3833	31	394
3877	345	361
3937	58	475
3956	323	244
3983	232	175
3992	146	81
4026	297	151
4056	190	191
4099	6	51
4124	270	316
4204	323	162
4337	275	134
4385	37	426
4389	248	268
4527	331	242
4538	227	242
4561	240	236
4623	340	378
4623	341	379
4623	341	380
4675	241	95
4733	239	223
4737	227	424
4763	7	36
4763	52	42
4817	325	323
4819	345	246
4822	178	309
4840	259	199
4934	144	467
4934	144	467
4979	304	148
5025	230	446
5048	324	431
5048	329	263
5089	169	478
5095	263	224
5097	196	92
5104	340	239
5107	55	412
5146	217	469
5148	276	82
5157	274	439
5197	297	207
5211	316	437
5289	330	187
5342	303	317
5418	303	161
5454	203	160
5458	180	423
5583	212	451
5633	229	85
5655	12	426
5682	340	157
5717	336	429
5736	239	439
5746	286	239
5769	212	185
5829	79	61
5864	240	487
5979	212	185
6068	347	219
6079	267	456
6094	331	309
6134	200	475
6191	315	243
6196	215	94
6244	292	80
6247	264	446
6285	39	54
6289	223	176
6340	163	314
6345	303	440
6357	325	286
6363	172	264
6456	325	323
6539	323	244
6545	138	456
6569	342	395
6635	332	474
6658	283	273
6694	15	442
6710	227	215
6720	81	414
6741	333	348
6741	331	348
6922	306	294
6970	237	454
6986	39	54
7001	26	430
7077	192	367
7159	14	420
7330	284	444
7391	15	489
7505	283	273
7508	348	195
7634	52	56
7739	297	240
7743	231	436
7844	331	409
7869	278	450
7881	201	435
7895	56	42
7959	205	130
8020	340	239
8063	31	435
8143	14	405
8323	157	378
8553	220	137
8564	73	62
8636	55	412
8668	50	461
8679	274	439
8768	239	204
8839	127	352
8844	27	395
8844	30	400
8901	310	191
8923	216	162
8931	191	383
8941	292	80
8964	241	173
9000	172	264
9015	218	152
9121	295	158
9133	314	47
9184	313	323
9190	298	227
9198	230	446
9215	280	145
9238	307	270
9351	234	169
9460	252	91
9486	283	302
9504	201	435
9508	223	176
9559	172	264
9559	7	381
9616	267	456
9718	330	187
9800	342	261
9889	246	190
9924	58	467
9925	208	477
9930	162	373
