39	85	211
55	176	27
55	221	32
65	287	118
78	294	135
112	302	185
144	325	82
150	115	219
156	32	12
189	164	184
207	29	252
233	40	251
233	39	251
261	129	163
271	260	25
315	99	221
346	217	131
354	53	122
372	30	79
392	274	254
440	211	149
453	190	100
455	176	101
489	195	216
541	333	204
552	303	13
563	269	117
580	256	244
582	346	193
588	63	54
591	129	122
596	297	214
605	340	159
644	117	178
658	205	164
669	114	173
676	128	34
678	287	268
705	296	192
706	199	105
743	277	247
753	212	144
757	202	132
764	221	78
801	308	197
809	155	67
819	53	23
821	328	241
847	303	113
885	122	121
901	282	27
924	332	59
976	199	53
977	284	70
985	252	197
1006	51	251
1035	178	115
1054	260	25
1066	305	239
1070	181	95
1088	72	83
1105	119	206
1137	334	74
1175	103	20
1227	170	115
1311	302	104
1320	169	117
1323	184	99
1396	84	35
1402	45	279
1420	311	86
1451	313	263
1469	165	236
1475	242	39
1517	294	229
1592	77	91
1630	316	49
1630	308	206
1659	197	18
1659	239	23
1714	314	249
1731	161	166
1769	174	220
1789	115	109
1828	155	179
1838	333	88
1859	323	263
1915	274	254
1936	277	247
1946	30	113
1948	303	113
1955	207	107
1993	333	25
2063	303	196
2078	129	67
2092	307	191
2143	343	140
2226	297	182
2275	30	129
2275	31	124
2293	78	48
2323	127	65
2347	333	25
2406	286	269
2443	313	180
2450	320	244
2476	276	260
2565	329	71
2611	155	179
2639	183	68
2652	48	210
2658	268	237
2683	276	260
2687	162	219
2703	330	80
2729	170	139
2782	326	251
2793	181	95
2795	251	252
2799	196	40
2820	85	250
2883	76	253
2907	111	36
2910	73	234
2918	140	213
2927	75	20
2946	299	262
2956	311	86
2967	64	47
3004	24	16
3040	196	157
3061	116	148
3188	310	123
3293	105	48
3297	29	252
3307	196	40
3310	58	69
3369	126	132
3371	192	116
3412	302	185
3423	71	69
3474	201	142
3476	45	277
3486	94	17
3517	244	245
3573	289	257
3600	134	70
3601	136	60
3601	153	224
3601	164	10
3601	163	9
3609	293	83
3625	318	26
3642	36	202
3664	128	25
3710	178	115
3741	131	208
3755	305	239
3775	323	263
3789	333	156
3853	119	141
3880	23	184
3944	333	232
3970	173	228
3976	58	69
4107	146	48
4126	300	129
4132	123	82
4156	131	218
4178	187	221
4189	214	252
4205	326	117
4222	256	244
4318	43	14
4392	306	32
4393	44	49
4405	194	83
4493	217	69
4500	192	130
4507	181	121
4508	319	237
4540	307	162
4563	120	14
4568	172	83
4592	157	16
4600	340	159
4721	330	80
4727	230	218
4738	111	153
4765	90	101
4794	144	35
4794	193	38
4799	293	115
4814	300	129
4820	179	107
4847	212	136
4895	12	280
4922	325	13
4934	76	6
4968	176	195
5009	303	173
5062	47	9
5062	98	12
5069	313	230
5084	207	57
5096	57	10
5189	313	46
5191	210	180
5214	155	230
5226	22	84
5258	23	83
5259	105	48
5310	75	29
5326	310	50
5327	310	123
5360	188	53
5441	313	70
5528	289	212
5530	203	227
5553	320	79
5621	333	88
5623	29	27
5623	32	155
5663	129	163
5798	339	104
5798	140	229
5863	23	209
5909	84	62
5958	310	123
5966	24	16
6009	259	253
6026	296	172
6111	346	204
6134	219	237
6159	208	97
6212	200	273
6225	78	48
6233	220	286
6236	199	280
6259	292	123
6300	72	83
6308	25	279
6387	184	99
6428	181	162
6488	339	176
6529	339	176
6541	198	69
6565	101	176
6609	313	46
6610	210	44
6646	192	116
6686	195	60
6692	71	210
6731	323	263
6740	218	171
6753	4	81
6757	176	101
6759	181	121
6778	172	83
6787	336	125
6865	297	257
6919	321	174
6944	205	164
6977	171	47
6999	282	261
7080	330	80
7137	305	252
7232	333	215
7253	296	201
7305	98	95
7384	108	170
7385	258	79
7454	306	202
7472	115	219
7493	343	197
7494	188	212
7497	342	114
7517	307	162
7538	132	196
7588	59	215
7635	264	247
7641	199	25
7658	287	268
7660	303	79
7757	108	170
7804	128	139
7816	184	129
7844	51	279
7856	239	288
7882	105	48
7938	242	39
8020	61	251
8024	51	198
8032	39	27
8039	133	103
8101	188	212
8143	77	91
8156	229	160
8176	318	231
8201	31	210
8203	289	251
8210	338	267
8307	311	58
8448	303	88
8451	82	25
8521	326	204
8533	246	239
8572	194	229
8606	120	83
8618	181	157
8619	313	70
8716	334	74
8766	322	42
8791	56	4
8791	56	4
8800	207	57
8917	184	139
8927	346	185
8936	34	119
8936	36	119
8947	346	204
8964	342	136
9023	124	278
9023	124	278
9056	308	252
9076	229	101
9089	132	196
9095	201	260
9101	230	218
9124	178	171
9148	100	235
9222	87	186
9224	321	32
9256	216	281
9294	275	113
9340	58	69
9349	321	57
9385	305	239
9429	171	47
9436	282	261
9455	220	157
9464	128	139
9480	224	185
9553	329	197
9588	333	267
9601	306	202
9627	273	123
9657	53	23
9675	85	250
9815	294	135
9847	327	187
9903	201	142
9904	331	180
9919	264	247
9941	155	179
9992	216	118
