188	299	224
285	21	102
337	350	163
365	174	183
366	46	79
372	331	193
419	172	147
495	140	172
541	31	136
779	46	79
914	136	102
1013	330	77
1047	44	64
1098	167	119
1120	27	98
1152	29	80
1227	192	195
1244	272	151
1244	272	151
1393	185	235
1533	127	54
1576	41	174
1583	40	87
1637	39	167
1663	200	227
1706	306	231
1714	31	90
1728	28	73
1870	185	235
1985	289	94
2002	168	204
2012	247	22
2120	40	87
2190	31	136
2222	278	103
2375	237	179
2379	227	133
2399	68	118
2423	272	70
2457	254	44
2493	227	133
2525	54	95
2554	54	103
2630	21	60
2658	82	90
2784	90	67
2931	328	170
2941	31	90
2969	58	149
3093	62	164
3111	175	63
3206	72	76
3232	39	181
3265	29	80
3270	327	174
3317	142	163
3347	22	87
3423	296	212
3521	67	124
3602	296	212
3719	88	38
3775	303	36
3824	38	117
3853	242	154
3865	44	107
4009	254	44
4074	245	180
4173	312	109
4250	155	180
4268	342	98
4268	344	111
4381	172	241
4486	77	47
4507	178	191
4607	323	213
4649	54	95
4698	127	157
4781	78	122
4953	185	197
4982	36	98
5014	72	76
5034	58	119
5052	19	92
5066	172	152
5165	24	39
5238	167	119
5462	17	111
5469	296	245
5531	13	93
5600	303	36
5761	339	72
5799	299	224
5824	67	103
5858	31	90
5892	289	94
5932	38	117
5975	100	84
5998	288	51
6071	312	34
6301	126	126
6352	58	119
6509	192	195
6538	20	126
6538	23	138
6540	320	115
6540	322	141
6579	283	179
6590	331	238
6688	286	84
6846	166	193
6990	85	80
6998	44	296
7037	8	69
7059	227	46
7059	307	64
7076	66	70
7110	286	84
7157	306	231
7189	46	96
7269	78	122
7347	272	92
7510	227	46
7599	45	128
7612	44	64
7703	98	251
7763	54	103
7916	251	92
8031	312	230
8225	263	36
8334	207	148
8385	263	36
8387	39	125
8475	127	157
8792	47	121
8817	43	74
8828	12	93
8992	237	49
9070	80	106
9108	175	63
9123	188	209
9123	189	209
9147	46	96
9258	25	155
9270	312	34
9324	28	77
9324	28	77
9358	46	96
9375	185	235
9411	185	54
9433	71	83
9443	175	201
9461	19	92
9477	21	159
9513	136	126
9552	323	244
9558	47	137
9584	53	75
9726	280	164
9802	175	63
9813	24	113
9846	35	152
