35	86	316
41	298	177
61	217	307
70	262	280
143	72	328
176	297	342
214	306	190
292	306	190
304	275	146
310	266	275
321	128	338
323	235	52
371	249	283
419	175	209
427	141	331
435	300	189
496	305	314
514	347	25
569	272	139
575	72	346
643	314	253
674	7	66
690	212	54
690	212	54
690	212	54
777	282	139
915	26	25
931	312	196
962	150	353
993	198	271
1004	126	325
1044	253	170
1150	195	357
1191	294	166
1233	223	335
1255	299	268
1285	310	172
1343	139	321
1344	301	213
1345	30	65
1390	238	214
1411	299	253
1552	14	341
1573	253	292
1643	230	319
1738	30	52
1771	201	288
1811	312	202
1812	297	342
1856	275	211
1892	242	195
1911	273	132
1922	164	334
1941	171	359
1972	10	4
2011	228	127
2020	294	166
2062	297	137
2074	186	131
2152	205	249
2155	298	354
2198	134	340
2208	101	353
2212	314	274
2219	253	189
2251	346	71
2264	208	274
2437	312	202
2448	156	358
2527	176	203
2531	211	354
2559	310	172
2580	224	35
2584	20	58
2632	297	137
2672	35	127
2786	264	256
2838	212	32
2936	52	253
3037	213	222
3043	186	294
3058	351	213
3086	311	286
3097	280	267
3124	199	325
3151	210	41
3186	311	286
3189	315	314
3204	126	248
3250	104	358
3262	208	274
3271	305	330
3351	290	5
3351	28	264
3373	83	343
3378	78	364
3388	96	359
3401	301	281
3405	314	259
3418	307	197
3428	290	5
3456	304	261
3520	308	226
3561	183	343
3583	70	227
3602	96	359
3668	232	185
3673	199	351
3674	163	316
3702	174	86
3709	234	58
3759	202	222
3803	65	354
3912	302	286
3956	237	97
4076	29	137
4164	268	122
4190	156	9
4222	97	315
4286	285	133
4312	264	287
4363	186	131
4575	211	326
4597	249	295
4602	303	177
4610	41	366
4627	186	294
4689	48	355
4726	35	127
4759	156	358
4787	195	357
4828	224	56
4841	238	214
4869	80	226
4998	241	58
5035	169	323
5040	79	351
5085	217	329
5111	237	97
5138	157	348
5168	247	89
5206	20	58
5269	247	89
5310	32	380
5330	262	237
5358	171	359
5373	300	134
5424	193	138
5440	32	106
5440	219	360
5458	171	336
5464	26	46
5523	141	311
5578	210	311
5649	315	314
5731	234	302
5807	171	215
5809	272	139
5871	219	342
6013	303	184
6094	348	54
6101	163	316
6113	304	273
6116	306	205
6134	350	69
6175	29	137
6187	262	280
6302	271	260
6337	224	56
6338	242	195
6362	21	10
6371	184	97
6398	211	354
6400	210	41
6477	257	111
6528	24	113
6533	297	223
6552	301	201
6577	304	261
6634	264	287
6638	174	86
6657	210	311
6672	57	257
6783	171	336
6822	295	196
6838	249	97
6878	164	358
6879	303	177
6950	155	225
6952	331	318
7057	71	361
7061	198	271
7082	219	342
7082	298	177
7089	204	232
7135	253	292
7247	228	127
7314	112	328
7316	101	353
7317	31	58
7420	254	202
7502	236	34
7542	84	361
7549	143	233
7605	223	335
7623	286	127
7628	351	168
7693	290	5
7717	29	99
7718	228	127
7774	349	145
7803	32	106
7821	307	197
7830	31	58
7928	230	319
7992	34	119
8093	275	211
8110	350	100
8324	230	342
8415	34	119
8444	167	309
8459	127	317
8495	126	248
8621	121	319
8625	314	171
8653	314	274
8662	201	288
8665	141	331
8693	232	185
8708	235	319
8713	314	171
8735	304	273
8746	217	307
8825	249	283
8842	298	225
8861	216	269
8972	241	30
9007	53	154
9029	266	212
9032	19	139
9092	118	343
9101	339	332
9154	286	127
9156	139	217
9212	26	46
9230	74	318
9472	305	330
9534	219	342
9547	91	318
9563	314	280
9580	300	189
9626	175	208
9772	36	250
9818	141	209
9850	204	232
9886	60	359
9960	80	323
9979	55	339
9996	4	259
