84	259	185
100	330	14
126	42	55
221	48	108
347	91	256
432	219	215
831	57	100
865	274	199
887	48	45
889	165	190
893	210	16
1092	197	62
1150	314	192
1162	276	219
1185	83	289
1194	321	351
1244	351	274
1258	181	37
1304	189	123
1431	315	219
1475	35	74
1482	213	240
1490	249	165
1548	276	219
1565	307	154
1568	271	163
1627	196	17
1641	51	102
1647	37	26
1658	183	52
1729	48	108
1832	275	36
1849	318	273
1864	47	95
2232	204	50
2329	220	57
2337	306	228
2373	258	267
2395	179	23
2559	309	115
2693	195	144
2730	190	253
2736	307	180
2871	72	292
2894	57	100
2964	277	210
3005	270	177
3024	277	210
3053	183	52
3079	177	77
3082	296	288
3104	224	81
3191	195	144
3331	222	88
3450	237	242
3514	190	52
3518	336	60
3553	229	206
3556	277	76
3559	197	241
3584	125	190
3619	343	32
3632	186	97
3643	45	49
3647	313	284
3831	213	240
3891	40	75
3892	250	209
3924	341	16
3953	206	252
4017	251	221
4139	86	288
4159	259	185
4207	333	353
4218	314	192
4257	266	292
4282	350	338
4286	33	90
4364	343	69
4372	286	336
4407	220	41
4467	274	199
4509	255	249
4529	205	11
4540	271	163
4600	219	74
4610	350	346
4641	236	212
4641	184	254
4658	315	201
4679	190	52
4708	190	12
4777	49	111
4987	40	75
5049	318	273
5073	186	97
5384	184	84
5405	223	50
5435	172	86
5550	201	30
5569	205	196
5596	281	200
5669	341	184
5679	310	220
5708	47	95
5708	184	84
5801	340	346
5898	274	9
5979	277	65
6050	86	278
6137	335	97
6240	316	250
6240	86	266
6270	174	53
6336	318	13
6427	335	78
6427	233	16
6437	273	170
6454	258	267
6465	333	353
6523	260	272
6524	123	225
6531	197	62
6560	189	123
6590	182	227
6634	210	16
6669	131	180
6679	279	348
6681	217	223
6722	178	92
6727	20	216
6834	219	219
6909	266	191
6918	307	184
6935	33	90
6935	31	91
7075	53	111
7171	184	84
7234	48	70
7269	277	65
7279	33	345
7344	210	84
7380	192	134
7505	242	167
7541	173	28
7570	192	134
7580	352	107
7627	262	160
7692	42	66
7752	186	97
8006	258	17
8010	29	71
8032	48	115
8047	48	55
8074	275	26
8075	210	84
8106	276	219
8153	86	266
8261	247	179
8305	24	86
8367	220	82
8380	35	55
8432	197	62
8432	33	90
8432	31	91
8539	223	236
8564	46	34
8567	301	175
8585	151	12
8632	318	13
8632	72	292
8694	184	84
8727	141	144
8821	352	148
8823	86	288
8825	197	241
8839	204	50
8874	323	346
8934	178	7
9029	220	41
9131	188	18
9165	45	49
9184	245	33
9273	299	347
9343	195	41
9343	263	44
9424	124	225
9463	205	244
9494	181	37
9624	295	352
9628	277	227
9716	324	39
9784	187	246
9784	187	245
9807	174	44
9821	205	196
9873	223	50
