10	143	284
46	191	75
54	220	259
126	322	268
149	228	34
179	94	270
263	265	29
288	48	243
311	137	238
323	148	294
336	218	253
364	193	305
460	136	256
468	63	158
472	254	35
490	300	197
502	266	41
520	332	112
528	87	241
540	251	44
602	266	41
641	184	217
685	173	78
690	165	290
738	233	27
777	147	259
889	21	163
897	306	193
1007	157	346
1211	309	260
1220	319	276
1224	150	301
1239	235	37
1247	131	181
1254	310	265
1283	28	160
1299	76	337
1300	238	21
1314	110	152
1332	255	44
1402	254	309
1402	218	315
1591	159	308
1594	300	197
1613	150	301
1641	317	264
1762	76	185
1923	325	279
1973	299	227
2007	134	63
2102	148	287
2107	135	88
2125	310	235
2142	307	292
2142	300	288
2148	130	153
2198	185	52
2217	157	292
2267	104	229
2271	115	308
2358	309	206
2370	136	302
2422	308	223
2434	156	336
2434	31	218
2434	29	224
2447	308	223
2464	229	252
2486	121	57
2502	97	296
2627	270	22
2637	228	54
2643	65	169
2720	202	135
2779	134	129
2794	105	272
2806	189	172
3029	208	290
3037	142	161
3078	120	51
3111	176	55
3148	104	179
3210	228	41
3236	172	163
3255	183	164
3262	137	115
3355	182	144
3554	119	289
3580	124	338
3591	105	236
3601	99	167
3627	243	122
3641	163	175
3651	144	75
3673	131	52
3696	249	138
3719	171	325
3719	267	306
3719	318	144
3733	297	308
3742	67	146
3864	193	188
3872	148	69
4069	229	252
4093	85	151
4129	206	32
4150	173	78
4164	116	245
4173	304	202
4186	144	102
4218	163	40
4220	157	327
4246	106	169
4329	235	37
4335	220	308
4413	240	29
4457	294	204
4519	127	337
4519	125	338
4569	151	315
4569	25	149
4591	211	254
4598	55	235
4673	305	213
4684	158	154
4848	180	70
4872	148	69
4898	129	329
4933	290	302
5048	111	332
5102	174	63
5103	288	71
5138	165	49
5162	143	284
5200	121	114
5201	198	45
5248	193	315
5249	73	169
5304	255	44
5305	160	339
5323	213	121
5329	59	147
5427	239	213
5432	249	138
5479	344	285
5512	306	250
5516	71	181
5527	169	306
5576	100	194
5717	316	304
5717	321	53
5782	270	22
5932	70	170
5949	182	60
5997	161	55
6016	287	280
6022	162	81
6039	67	146
6055	226	288
6071	254	35
6140	163	175
6188	275	267
6189	163	40
6206	18	71
6216	195	221
6238	225	63
6240	251	44
6258	78	194
6262	113	193
6299	126	277
6332	144	102
6383	154	178
6413	70	195
6420	207	60
6464	311	217
6465	175	47
6466	202	209
6530	95	283
6627	152	317
6627	143	137
6729	315	249
6755	119	289
6757	205	278
6787	83	207
6804	181	49
6823	111	329
6893	121	57
7066	135	88
7082	117	62
7095	143	86
7110	159	308
7150	134	63
7187	315	279
7204	208	290
7218	301	207
7272	26	70
7326	178	172
7350	120	73
7398	8	74
7402	138	69
7509	192	259
7522	127	297
7532	223	31
7648	154	72
7655	83	186
7833	163	299
7840	266	271
7894	111	179
7951	98	167
8035	193	305
8046	301	190
8047	315	269
8114	148	160
8114	161	246
8154	99	236
8251	161	55
8251	162	58
8291	27	228
8305	56	345
8306	166	75
8323	95	283
8352	133	96
8368	314	110
8408	116	184
8423	131	194
8465	130	121
8551	116	210
8575	74	191
8582	146	115
8627	120	73
8712	306	193
8808	173	114
8833	135	290
8861	137	275
8905	31	108
8946	325	279
9011	280	288
9015	120	119
9073	28	160
9086	313	229
9097	144	75
9098	192	259
9191	152	41
9219	233	58
9227	213	121
9239	170	43
9256	19	217
9259	307	229
9278	113	193
9294	71	215
9302	320	257
9407	122	192
9408	192	150
9452	64	151
9472	80	209
9555	239	213
9654	172	316
9676	239	61
9691	88	138
9707	194	140
9721	94	138
9812	111	180
9877	101	148
9882	226	288
9949	220	60
9972	305	213
