35	21	416
74	338	222
103	49	466
143	10	36
180	47	448
190	16	348
225	42	415
233	294	517
240	85	58
310	338	550
324	233	433
333	250	687
382	180	377
494	16	465
494	17	456
613	23	462
634	237	405
651	181	249
652	271	681
696	70	498
716	263	335
768	218	361
780	229	296
817	41	352
845	275	345
895	134	370
1018	257	342
1022	142	342
1146	144	363
1150	49	466
1159	322	493
1179	10	460
1182	47	398
1194	269	360
1255	203	415
1262	36	396
1263	64	265
1277	38	324
1307	214	650
1321	71	430
1340	235	422
1422	269	687
1481	211	434
1532	11	498
1533	17	661
1546	344	157
1590	290	451
1590	291	469
1708	30	102
1729	213	253
1754	139	416
1772	64	312
1781	288	412
1800	327	543
1808	211	417
1814	216	247
1826	184	224
1826	183	208
1832	250	315
1865	204	318
1877	297	542
1892	141	347
1941	72	419
1954	211	352
1954	208	409
1998	70	355
1999	213	329
2011	211	417
2048	143	275
2062	38	145
2081	217	421
2123	216	428
2142	13	682
2180	282	386
2208	60	636
2261	51	478
2263	250	389
2298	104	691
2330	218	348
2380	228	244
2391	85	58
2407	11	498
2420	69	490
2422	42	461
2423	308	314
2430	64	458
2441	17	359
2462	236	240
2544	46	491
2548	10	488
2548	10	487
2561	33	208
2567	250	328
2567	237	405
2568	68	328
2576	33	36
2598	171	388
2604	256	428
2633	27	77
2674	269	414
2689	32	97
2708	42	400
2724	38	494
2733	159	225
2793	33	208
2888	104	51
2900	213	376
2906	248	410
3064	220	324
3081	72	87
3091	208	327
3154	294	527
3205	68	450
3244	295	622
3244	250	687
3297	250	389
3350	64	383
3391	219	332
3489	68	476
3521	109	456
3532	250	315
3535	282	386
3576	28	321
3576	64	383
3589	67	418
3602	219	390
3745	204	402
3769	304	621
3899	291	504
3925	275	317
3937	11	237
3957	303	109
3995	96	152
4004	223	432
4027	296	584
4071	211	352
4078	110	309
4122	201	261
4229	274	336
4234	275	317
4234	302	404
4239	229	680
4259	192	255
4332	220	324
4337	65	606
4362	111	372
4381	35	375
4432	178	265
4452	263	356
4453	68	397
4460	310	349
4469	110	301
4519	340	409
4577	54	331
4578	10	514
4581	31	101
4595	42	426
4617	242	659
4654	85	77
4686	182	257
4689	193	272
4769	64	383
4777	348	285
4793	43	472
4824	303	533
4835	31	119
4902	263	35
4903	268	329
4905	211	352
5027	263	356
5040	42	400
5053	71	430
5056	32	47
5080	241	244
5098	95	67
5107	60	636
5165	19	512
5167	238	332
5174	238	391
5221	49	432
5221	51	478
5231	152	224
5260	217	421
5273	303	109
5291	56	488
5293	295	595
5339	238	332
5366	260	87
5379	293	491
5413	131	52
5416	258	416
5422	306	601
5449	49	316
5449	10	514
5488	180	377
5495	47	323
5542	46	408
5591	250	339
5635	126	273
5651	197	78
5664	207	357
5687	299	603
5698	67	418
5702	69	469
5702	69	469
5705	48	421
5733	220	371
5801	340	347
5802	152	223
5805	27	77
5838	15	577
5854	344	157
5978	72	312
5994	29	144
6041	54	331
6042	44	194
6049	290	470
6064	9	536
6078	182	355
6133	49	374
6144	48	582
6154	46	491
6162	41	402
6192	105	316
6265	69	443
6285	290	442
6322	208	73
6384	9	200
6391	328	595
6396	338	281
6396	337	282
6429	33	58
6440	204	382
6469	43	229
6471	204	382
6472	236	240
6490	267	282
6519	189	369
6534	46	408
6541	308	314
6570	215	335
6577	208	409
6651	69	490
6666	109	288
6669	40	436
6672	344	157
6686	261	664
6799	106	76
6817	110	309
6827	11	498
6831	44	385
6839	20	25
6843	236	240
6870	80	696
6915	41	402
7113	111	335
7141	8	387
7143	269	414
7161	213	404
7175	8	396
7210	271	681
7227	31	119
7231	245	427
7238	198	365
7242	110	443
7261	262	321
7270	7	379
7270	7	379
7297	144	363
7306	233	86
7318	256	438
7375	94	451
7385	44	385
7404	214	342
7464	273	78
7559	24	658
7567	151	267
7593	18	420
7613	53	44
7692	35	422
7723	49	374
7783	70	498
7798	66	318
7813	219	390
7830	229	296
7846	110	475
7866	110	388
7913	112	109
7941	143	275
7959	41	447
7962	68	397
7986	27	77
7999	44	194
7999	72	419
8002	246	417
8002	238	316
8152	206	348
8167	36	124
8192	74	210
8194	290	451
8194	291	469
8224	36	396
8234	218	361
8272	196	374
8291	30	60
8322	216	247
8330	227	337
8341	206	368
8368	10	225
8369	83	711
8415	204	318
8436	88	64
8517	44	443
8562	263	346
8676	263	335
8713	260	36
8769	347	270
8790	10	253
8796	208	409
8835	264	219
8864	41	486
8880	37	478
8895	80	696
8896	238	355
8944	110	426
9088	295	595
9091	41	352
9147	68	328
9288	10	36
9295	31	101
9366	269	360
9367	252	414
9368	217	377
9452	211	318
9453	204	429
9501	49	432
9561	262	422
9566	329	613
9598	40	210
9626	11	5
9637	258	416
9727	205	341
9733	38	467
9774	212	363
9820	110	356
9827	139	402
9951	334	525
9979	346	370
