28	219	98
40	54	156
47	300	449
74	333	239
87	192	322
104	172	223
117	65	24
143	116	20
147	286	124
193	160	161
236	235	138
243	294	247
261	255	368
277	273	78
315	191	279
321	303	224
328	133	137
329	252	143
358	257	76
410	176	109
424	125	145
434	223	386
440	213	282
441	219	165
462	135	376
479	130	175
495	206	282
500	219	98
513	199	317
542	249	206
544	211	308
588	140	455
605	207	198
611	306	369
627	149	331
629	75	153
632	207	198
695	237	170
700	246	198
701	175	332
704	261	132
714	329	269
716	112	224
721	215	283
725	212	170
731	286	184
741	200	427
744	230	116
754	324	146
755	251	191
761	234	384
798	243	271
802	105	236
838	228	275
845	230	146
863	291	179
873	240	38
919	228	112
926	279	120
964	265	114
1025	183	460
1032	103	37
1048	302	183
1061	135	465
1096	319	278
1115	83	158
1127	131	129
1135	142	301
1152	146	231
1171	215	330
1172	78	246
1205	185	306
1218	256	82
1246	135	164
1248	127	160
1249	236	95
1260	165	440
1298	286	139
1308	169	446
1320	193	335
1336	232	23
1358	210	205
1359	160	300
1386	33	244
1440	21	118
1440	80	264
1468	185	323
1470	39	124
1513	307	236
1514	232	284
1599	94	12
1602	48	156
1616	278	185
1624	221	195
1633	290	251
1656	168	114
1659	258	460
1664	236	12
1670	86	436
1672	178	216
1687	256	43
1706	134	454
1709	160	339
1730	113	115
1740	108	168
1753	310	439
1762	153	220
1768	261	132
1774	171	325
1780	132	319
1789	196	134
1791	263	140
1793	352	470
1823	191	190
1845	285	161
1855	307	236
1874	109	255
1878	159	435
1922	239	156
1936	303	224
1973	278	131
2043	296	164
2055	184	421
2058	263	205
2077	242	387
2108	264	149
2130	138	158
2131	222	377
2204	310	429
2259	320	326
2298	281	12
2330	146	231
2335	205	258
2371	46	290
2391	294	442
2396	44	172
2432	179	326
2445	113	115
2448	84	144
2453	101	219
2456	149	331
2510	255	122
2553	220	401
2554	275	208
2597	195	374
2610	252	143
2633	74	146
2661	308	249
2668	64	259
2685	290	142
2734	259	393
2745	144	15
2769	203	142
2770	285	232
2803	268	219
2808	193	119
2808	219	238
2819	174	318
2820	36	115
2840	98	164
2858	294	379
2884	307	434
2985	253	175
3013	203	142
3015	291	222
3052	219	238
3052	210	245
