0	156	357
18	97	273
29	91	171
70	318	211
113	28	32
154	256	136
159	328	266
168	118	29
168	100	103
313	255	93
320	30	27
322	289	114
359	290	223
369	14	166
378	348	148
380	310	345
382	29	15
408	47	69
412	109	280
412	238	78
417	24	78
418	206	65
422	84	83
449	207	98
466	108	212
502	323	234
506	19	112
506	19	112
538	133	52
581	331	285
637	246	124
689	301	149
710	63	45
710	326	228
714	6	23
729	316	152
733	128	329
797	323	288
842	68	63
859	111	200
869	77	144
881	258	24
1038	150	122
1060	278	208
1066	135	187
1085	198	42
1114	84	46
1217	13	103
1230	310	92
1369	330	275
1369	252	334
1376	336	126
1405	120	149
1462	135	187
1487	115	91
1542	33	65
1558	304	206
1559	327	226
1562	345	268
1604	345	154
1661	20	30
1693	301	122
1701	257	107
1758	29	15
1766	351	213
1778	195	47
1780	105	50
1823	294	119
1830	257	324
1836	124	268
1862	171	337
1901	77	55
1912	107	15
1922	39	38
1950	337	186
2035	145	297
2095	287	123
2095	24	44
2103	80	100
2122	13	103
2152	38	103
2157	326	137
2174	279	253
2189	90	108
2189	285	240
2204	331	122
2218	282	171
2275	221	24
2326	12	61
2353	153	317
2360	282	190
2368	348	204
2394	310	111
2406	209	48
2445	285	191
2516	27	187
2569	338	153
2587	5	103
2603	161	317
2615	258	15
2705	337	186
2712	133	54
2716	229	82
2730	321	194
2735	69	143
2739	297	293
2754	305	321
2788	332	112
2861	83	357
2880	119	98
2900	171	337
2922	210	320
2929	330	153
2959	100	195
2975	282	171
2981	333	326
2989	333	208
3083	38	30
3089	158	57
3095	210	320
3139	74	62
3152	308	126
3158	100	103
3169	207	55
3197	8	166
3202	83	159
3351	62	52
3365	344	100
3479	288	258
3492	76	69
3505	16	171
3535	254	41
3577	278	113
3616	227	95
3663	11	73
3665	130	308
3677	143	114
3723	206	65
3733	238	51
3746	109	339
3748	272	230
3790	84	46
3874	332	11
3932	74	4
3951	87	133
3980	58	212
4005	225	339
4051	338	153
4072	95	119
4105	114	135
4115	333	326
4118	54	4
4160	135	109
4161	8	190
4217	345	268
4256	281	241
4274	27	66
4274	335	327
4320	316	152
4371	154	310
4390	134	135
4414	88	183
4420	88	23
4454	324	262
4454	260	303
4486	116	63
4495	171	337
4529	27	187
4578	326	116
4588	113	135
4609	118	194
4623	143	34
4631	326	167
4633	26	145
4637	51	38
4662	337	186
4809	124	13
4866	219	90
4888	84	46
4919	341	319
4944	334	143
5047	83	76
5051	100	125
5070	8	190
5070	209	48
5089	244	64
5116	263	77
5117	93	286
5131	294	119
5174	306	99
5181	257	324
5205	124	268
5307	210	320
5334	35	7
5368	231	332
5381	51	87
5404	328	106
5411	133	31
5464	351	173
5478	93	110
5495	38	30
5560	42	49
5576	110	107
5581	43	207
5606	11	73
5640	32	40
5642	256	136
5676	100	125
5695	76	69
5723	8	190
5744	53	10
5746	15	93
5770	264	54
5912	122	76
5932	65	90
5953	294	275
5971	111	248
5981	27	66
5993	336	118
6058	5	138
6064	51	87
6077	226	31
6081	68	45
6095	47	29
6098	92	277
6132	303	191
6151	18	80
6198	200	67
6241	123	182
6247	201	51
6268	124	13
6268	88	23
6269	44	112
6278	264	54
6302	212	333
6306	104	91
6319	216	344
6330	252	33
6403	280	97
6473	270	319
6494	7	36
6518	122	140
6545	58	198
6554	5	103
6579	109	301
6584	288	258
6638	83	76
6638	254	41
6662	109	171
6703	14	85
6709	325	127
6716	113	135
6755	14	10
6768	28	98
6873	252	19
6954	341	135
6976	157	357
6982	56	55
6999	207	55
7037	313	10
7064	108	26
7073	260	91
7098	270	319
7107	329	92
7141	107	15
7146	118	194
7205	118	29
7215	7	49
7331	78	30
7331	78	30
7351	309	198
7412	67	9
7420	37	116
7472	33	65
7508	229	321
7559	301	5
7562	14	85
7572	351	179
7606	6	23
7608	16	121
7654	311	254
7676	284	50
7747	313	9
7748	100	12
7748	117	16
7767	39	38
7809	342	179
7817	219	90
7830	86	41
7914	236	108
7918	309	137
8034	307	228
8166	209	61
8199	36	58
8210	13	62
8241	41	44
8277	336	106
8281	313	220
8282	149	357
8376	97	151
8407	50	77
8407	291	55
8450	178	11
8478	21	14
8478	20	14
8627	252	28
8649	351	162
8669	13	45
8695	333	194
8719	15	201
8743	250	58
8743	250	59
8751	40	92
8751	6	121
8760	13	45
8778	323	100
8850	7	6
8854	301	122
8874	242	325
8906	258	15
8913	316	361
8929	206	353
8929	236	31
8934	88	331
9029	67	70
9053	37	237
9110	8	166
9122	63	38
9166	106	6
9167	92	277
9210	188	98
9236	30	55
9276	64	75
9280	47	14
9322	78	30
9331	307	228
9331	306	227
9379	115	91
9538	263	309
9538	345	254
9538	307	280
9538	266	309
9550	310	262
9585	303	194
9587	287	28
9609	216	78
9649	192	359
9721	216	12
9721	217	12
9742	195	339
9744	319	326
9832	334	143
9835	310	262
9886	321	301
9935	220	44
9984	317	202
