34	351	398
44	163	267
47	258	360
75	351	376
101	318	43
123	323	62
163	33	378
272	311	119
272	128	348
291	189	188
313	350	354
347	305	274
375	288	107
393	171	74
407	153	195
410	319	198
521	303	27
525	199	386
525	148	384
530	204	275
536	225	54
547	263	30
612	275	378
681	131	132
684	293	75
700	254	43
700	130	355
839	211	335
843	305	209
918	165	10
920	114	299
923	244	338
993	270	68
1005	282	95
1045	248	207
1153	205	278
1158	255	93
1172	68	336
1207	318	343
1263	295	120
1281	157	16
1352	328	56
1390	261	208
1400	177	196
1400	76	228
1479	149	190
1495	204	287
1507	309	30
1515	316	396
1528	263	46
1564	280	48
1564	312	267
1590	317	279
1597	147	105
1618	244	338
1621	52	347
1645	102	394
1662	312	95
1678	214	37
1708	318	343
1726	235	22
1747	339	55
1757	77	310
1763	318	231
1777	82	381
1841	298	375
1875	240	18
1885	130	355
1905	228	206
1915	312	89
1916	252	154
2035	46	369
2040	164	385
2058	270	52
2102	146	174
2122	184	148
2136	328	56
2171	265	327
2201	114	274
2222	232	334
2242	346	326
2297	183	77
2308	270	30
2366	320	279
2381	165	204
2392	276	393
2398	311	334
2423	350	218
2439	96	384
2461	208	293
2469	137	194
2475	151	17
2525	291	63
2589	282	61
2618	17	365
2622	164	296
2740	305	85
2743	296	113
2788	214	37
2788	37	192
2795	289	216
2805	226	36
2805	227	36
2972	317	28
3036	255	93
3148	143	314
3150	74	190
3153	338	22
3153	185	87
3189	254	147
3194	231	347
3211	204	9
3212	316	292
3294	247	75
3352	165	205
3419	315	69
3426	208	361
3435	313	357
3472	161	195
3504	119	344
3511	128	348
3512	226	22
3531	270	52
3575	258	360
3583	204	287
3614	240	333
3625	255	58
3642	258	374
3775	317	28
3787	95	191
3810	162	267
3833	246	318
3834	134	323
3848	189	148
3876	136	162
3882	234	373
3895	181	53
3909	108	165
3959	139	276
3959	80	198
3967	313	108
4012	259	163
4025	134	323
4027	161	136
4112	308	70
4135	179	149
4163	82	336
4170	20	379
4189	205	197
4200	279	15
4215	28	381
4240	308	70
4313	237	139
4313	236	138
4330	305	209
4343	182	29
4351	243	303
4394	98	196
4402	83	224
4420	282	61
4431	336	65
4441	235	22
4463	323	43
4499	67	362
4526	127	111
4546	255	21
4572	295	55
4574	330	209
4601	209	355
4668	197	204
4687	309	106
4757	130	5
4759	135	155
4808	318	113
4902	92	380
4931	305	52
4999	111	146
5042	237	139
5075	142	35
5079	183	77
5089	53	217
5089	53	217
5213	82	381
5226	186	316
5248	271	17
5292	195	236
5310	125	113
5311	201	176
5341	199	286
5363	171	74
5367	134	98
5384	115	349
5398	141	14
5486	263	46
5529	208	272
5539	33	378
5589	63	346
5597	178	278
5629	289	216
5632	292	97
5643	350	218
5683	323	18
5761	350	337
5881	227	157
5893	260	55
6018	266	38
6042	289	216
6044	267	158
6055	201	334
6077	125	384
6129	300	332
6134	351	286
6210	156	36
6311	275	378
6317	301	16
6365	212	151
6421	208	293
6437	272	92
6452	147	24
6515	163	33
6539	171	74
6549	189	281
6584	10	225
6603	161	136
6631	309	49
6720	350	218
6776	63	345
6896	270	30
6899	189	188
6997	31	364
7014	342	220
7018	237	53
7065	190	326
7097	227	157
7147	308	70
7162	127	322
7171	291	42
7209	209	262
7245	283	389
7278	258	333
7284	235	359
7289	134	98
7290	134	143
7294	273	170
7363	305	52
7400	200	249
7532	305	100
7540	151	17
7577	154	141
7592	261	208
7707	152	266
7788	200	28
7824	260	37
7838	121	202
7841	255	353
7844	351	367
7844	180	394
7874	56	363
7937	12	203
7949	158	191
8018	255	353
8039	184	148
8071	350	278
8096	352	155
8110	351	314
8120	35	389
8151	248	172
8169	247	48
8194	317	279
8372	291	63
8412	156	24
8449	137	180
8502	330	209
8506	152	41
8554	266	38
8556	111	164
8584	74	297
8677	247	12
8724	111	146
8753	277	333
8769	147	325
8788	189	281
8815	210	281
8827	125	164
8836	199	286
8899	197	353
8902	156	36
8928	315	208
9110	315	208
9113	338	89
9121	249	345
9141	312	95
9158	293	31
9187	277	333
9257	318	231
9263	193	247
9340	87	201
9368	43	383
9419	305	100
9446	227	10
9667	258	333
9715	254	203
9719	252	172
9787	212	205
9793	320	310
9818	235	78
9822	320	279
9875	161	375
9961	119	371
9966	321	86
