90	29	274
94	274	324
106	47	65
111	64	263
197	118	9
247	237	127
291	112	85
314	280	27
320	80	258
334	5	42
348	87	160
352	98	110
391	39	175
399	280	320
423	231	184
443	106	117
469	86	271
469	298	278
503	331	50
517	238	221
520	316	139
520	273	95
525	221	332
525	326	236
560	30	158
579	216	175
592	347	342
646	131	7
648	5	42
661	164	162
708	236	252
736	115	121
745	308	176
783	123	62
792	142	262
792	185	280
816	313	8
829	191	180
915	230	48
953	81	264
956	95	312
995	222	236
995	198	257
995	189	265
1032	91	246
1133	230	38
1184	295	47
1186	61	48
1235	303	258
1237	79	285
1245	255	212
1318	67	305
1331	45	37
1335	150	271
1382	202	261
1411	88	261
1417	18	68
1423	106	117
1449	60	341
1498	198	176
1530	191	180
1542	241	213
1635	144	162
1664	88	42
1667	274	324
1669	281	169
1699	62	133
1754	337	68
1781	75	174
1833	297	226
1836	304	7
1869	90	56
1881	308	176
1925	207	162
1981	21	209
2027	86	346
2055	132	325
2118	339	90
2158	118	305
2275	240	317
2325	111	46
2336	337	76
2339	236	60
2339	236	60
2339	142	321
2371	82	319
2378	162	106
2434	116	292
2435	227	265
2449	243	124
2472	5	80
2485	51	52
2492	203	252
2514	41	39
2528	92	35
2534	286	243
2569	13	87
2609	231	184
2699	337	60
2704	74	71
2736	277	154
2762	180	302
2786	285	278
2786	284	285
2800	63	162
2871	139	15
2873	198	184
2910	279	234
2950	220	246
2950	197	266
2971	112	270
2979	119	117
3014	346	172
3022	337	60
3110	134	53
3116	231	221
3125	351	314
3143	30	158
3151	94	25
3159	205	74
3168	62	133
3211	255	100
3248	156	133
3261	125	340
3353	181	220
3355	348	77
3373	44	55
3411	257	303
3416	181	220
3457	118	44
3457	172	294
3459	287	202
3477	316	151
3495	184	132
3496	150	271
3498	24	147
3505	296	43
3517	68	262
3676	236	123
3680	216	229
3715	243	115
3719	287	122
3719	238	310
3757	24	225
3778	123	96
3803	327	329
3806	62	133
3850	72	333
3963	251	216
3986	198	184
4005	256	78
4087	118	9
4125	162	135
4235	85	88
4238	345	130
4251	213	206
4303	276	164
4377	276	38
4427	78	112
4433	68	66
4450	153	106
4450	153	104
4460	124	330
4524	26	267
4529	64	263
4546	75	174
4610	322	347
4643	339	90
4643	311	62
4693	284	334
4720	124	346
4833	188	171
4859	39	215
4902	221	45
4913	77	44
4917	123	256
4973	268	65
4977	89	96
5017	21	209
5024	13	87
5041	47	142
5042	92	222
5042	111	244
5042	217	234
5060	157	210
5082	171	320
5219	262	208
5225	265	32
5226	323	229
5310	133	345
5323	343	247
5357	214	93
5368	256	57
5386	11	100
5394	171	214
5406	280	27
5431	162	106
5472	90	56
5527	39	175
5568	295	316
5575	83	210
5611	353	347
5623	337	224
5631	285	330
5636	216	175
5645	241	213
5654	309	13
5654	337	68
5654	94	25
5719	245	261
5760	333	178
5760	209	326
5841	335	34
5867	155	5
5873	124	330
5993	78	114
6069	84	27
6077	291	114
6108	50	188
6111	284	334
6121	139	15
6123	62	133
6131	233	203
6140	255	49
6145	142	260
6153	188	212
6170	255	49
6211	77	85
6215	243	115
6293	30	154
6387	128	51
6447	83	210
6540	260	76
6608	123	62
6651	277	315
6700	37	280
6762	147	296
6771	181	287
6815	83	210
6838	151	120
6842	52	117
6906	181	55
7025	159	330
7065	207	345
7073	246	70
7098	18	103
7141	288	98
7231	42	75
7240	193	256
7281	261	134
7289	322	21
7296	18	103
7376	265	140
7431	155	175
7473	180	319
7572	320	198
7581	254	32
7581	120	23
7585	92	222
7585	111	244
7616	79	346
7616	323	9
7617	330	64
7703	343	247
7733	322	21
7755	210	240
7805	206	86
7806	112	85
7844	325	160
7903	254	142
7940	236	123
7942	33	71
7949	346	85
8056	176	192
8063	169	304
8078	251	269
8080	8	21
8088	110	61
8138	305	329
8162	25	64
8168	26	201
8219	232	235
8222	171	320
8238	144	283
8250	261	149
8276	104	56
8279	344	347
8314	29	257
8320	124	330
8322	72	184
8329	64	27
8362	184	294
8370	140	69
8375	57	130
8428	115	121
8432	84	27
8438	133	102
8452	107	304
8486	79	250
8516	288	163
8539	144	162
8543	224	294
8560	85	273
8589	288	98
8593	72	184
8603	151	154
8627	299	225
8648	62	133
8649	92	35
8661	344	284
8669	342	9
8743	133	310
8769	346	99
8798	189	287
8822	320	224
8843	76	250
8851	195	270
8868	216	217
8892	207	27
8918	323	336
8922	27	283
9012	30	154
9043	316	339
9072	223	243
9085	188	322
9099	148	88
9127	154	302
9163	176	192
9207	78	114
9210	87	160
9250	180	273
9252	262	208
9263	238	230
9271	80	258
9287	157	210
9328	61	248
9347	151	120
9383	99	296
9421	352	121
9427	323	338
9456	163	320
9502	320	198
9513	164	162
9545	312	249
9548	188	308
9556	23	193
9585	191	264
9632	111	128
9663	277	315
9678	80	11
9687	197	305
9703	304	7
9741	176	192
9857	309	13
9902	194	197
9925	230	73
9960	327	329
9971	177	108
