4	27	55
21	171	293
35	214	166
57	219	184
90	25	270
139	124	96
178	182	128
245	235	367
258	208	341
282	39	127
321	198	175
349	155	238
383	196	323
390	83	287
419	134	135
463	267	149
513	154	125
546	229	375
571	179	219
593	191	82
605	175	196
691	107	158
694	264	338
714	243	143
741	132	62
754	242	388
774	290	330
785	86	105
838	146	155
868	220	106
883	125	64
908	327	297
919	179	258
1007	152	384
1040	137	145
1048	118	227
1054	308	12
1130	64	92
1134	183	13
1134	182	13
1249	180	274
1297	142	121
1305	338	219
1305	124	38
1369	40	187
1386	252	114
1471	151	245
1472	64	240
1516	162	20
1528	145	203
1572	288	207
1620	235	132
1638	189	246
1678	128	226
1789	138	79
1823	139	90
1831	141	233
1865	279	291
1936	111	198
1998	138	223
2011	190	179
2013	193	113
2077	115	92
2132	138	256
2161	180	294
2170	214	166
2186	198	175
2205	111	93
2259	161	187
2320	191	227
2340	167	145
2386	143	272
2415	124	38
2451	306	330
2492	199	82
2503	176	121
2522	235	367
2535	306	312
2554	130	203
2568	127	210
2630	348	134
2682	135	132
2700	209	110
2782	147	258
2783	165	245
2883	207	90
2900	212	179
2911	194	88
2931	204	41
2944	96	191
3010	343	376
3013	190	234
3024	298	290
3050	106	178
3081	63	21
3083	113	55
3108	345	217
3108	248	169
3127	162	29
3153	279	298
3156	135	40
3180	174	104
3224	204	168
3224	204	170
3316	96	131
3316	95	133
3321	171	61
3336	126	146
3360	175	40
3375	200	221
3397	140	288
3406	202	197
3411	216	64
3454	168	276
3467	181	373
3515	213	228
3524	133	30
3631	92	52
3635	189	246
3656	123	126
3670	278	285
3704	133	187
3738	353	169
3795	105	191
3856	134	234
3870	171	245
3877	167	366
3930	127	210
3930	127	210
4095	279	291
4219	249	356
4290	173	103
4294	180	294
4308	205	361
4335	276	167
4399	107	158
4428	149	29
4562	195	172
4603	184	144
4623	331	240
4734	309	294
4763	205	361
4764	125	187
4778	195	210
4787	52	69
4847	162	144
4927	115	214
4961	145	203
4979	89	112
4981	154	125
4995	135	132
5142	216	385
5155	88	163
5163	194	88
5220	180	304
5282	184	227
5343	159	203
5363	306	312
5373	117	196
5447	195	129
5475	344	305
5518	229	214
5525	194	372
5568	234	348
5584	107	217
5642	196	71
5752	96	191
5777	222	144
5791	169	252
5808	149	91
5834	208	155
5834	231	193
5880	103	166
5895	188	74
5925	249	356
5926	109	172
5973	354	130
6087	179	258
6100	163	53
6174	181	187
6199	207	193
6224	193	85
6236	262	157
6245	196	71
6255	287	286
6265	164	268
6275	91	40
6319	320	208
6333	124	80
6381	162	295
6388	168	177
6393	256	188
6393	257	188
6439	335	227
6453	154	256
6478	341	177
6490	95	29
6514	109	170
6540	258	123
6541	193	113
6610	221	215
6743	250	193
6795	310	152
6810	98	103
6860	345	244
6863	100	175
6911	42	298
6918	230	159
7052	110	210
7095	208	375
7151	107	223
7168	210	338
7180	174	104
7215	159	35
7238	345	217
7351	94	258
7373	208	222
7415	336	41
7432	180	294
7450	296	310
7588	220	382
7593	148	227
7603	238	207
7605	150	211
7635	105	191
7649	171	293
7669	290	330
7676	350	126
7686	177	264
7703	162	311
7727	71	78
7780	113	188
7812	156	188
7837	158	341
7839	177	184
7880	154	11
7889	282	311
7979	142	27
8010	304	298
8017	192	93
8018	142	27
8021	169	252
8053	78	203
8091	215	202
8141	227	74
8246	202	197
8283	95	178
8326	142	151
8355	272	278
8359	191	227
8391	168	201
8412	212	179
8447	102	203
8528	309	294
8573	190	179
8587	219	184
8688	220	170
8732	42	90
8737	140	240
8750	185	209
8877	284	261
8917	149	129
9019	97	93
9019	97	92
9043	326	316
9089	196	158
9099	337	205
9107	283	192
9115	287	187
9147	127	210
9147	127	210
9164	177	264
9169	205	214
9169	204	215
9230	184	356
9242	162	311
9253	174	82
9312	194	240
9343	63	108
9375	182	108
9476	176	213
9478	61	41
9494	144	210
9579	176	121
9584	110	210
9600	168	201
9621	273	191
9660	91	40
9737	117	196
9798	164	255
9867	234	220
9905	155	20
9954	158	44
