30	245	242
49	117	133
68	261	166
83	246	260
152	270	88
159	35	79
180	72	288
225	40	293
228	282	166
238	93	114
246	280	277
302	196	287
312	260	40
337	250	67
371	261	84
381	57	298
413	330	36
490	112	290
501	210	175
528	234	172
535	58	291
563	17	292
568	127	49
577	123	156
617	261	84
622	214	165
653	42	162
655	302	242
707	324	233
711	57	168
715	288	210
766	80	151
802	303	142
837	72	288
846	309	106
887	24	288
897	114	298
944	85	136
946	286	275
971	318	201
987	243	228
991	291	251
1003	290	186
1042	290	186
1045	174	186
1063	112	319
1077	277	81
1096	99	134
1109	72	155
1113	86	161
1172	181	105
1211	46	286
1226	318	201
1234	321	137
1251	70	310
1308	100	184
1310	334	30
1312	86	161
1343	317	156
1375	273	146
1384	105	285
1397	140	73
1465	130	101
1475	321	43
1484	251	109
1499	272	97
1607	300	272
1629	21	298
1685	133	147
1739	239	170
1741	309	92
1748	26	292
1794	309	269
1801	302	102
1802	285	182
1812	325	141
1846	213	155
1851	235	55
1857	248	91
1866	285	117
1884	261	166
1897	5	139
1908	318	42
1930	216	57
1952	292	165
1957	246	203
1961	242	148
1988	153	159
1997	27	281
2001	101	289
2009	291	40
2014	297	201
2024	247	204
2025	27	293
2114	266	178
2155	335	63
2167	314	197
2169	298	305
2177	315	140
2179	190	211
2209	162	163
2229	14	88
2229	330	75
2258	216	57
2262	32	287
2273	236	132
2331	113	141
2440	182	54
2447	84	293
2454	259	108
2472	39	310
2480	266	143
2488	212	79
2502	70	93
2558	210	115
2596	25	194
2696	303	186
2711	75	142
2795	130	90
2822	93	106
2885	262	236
2891	301	46
2911	318	124
2926	273	172
2942	15	104
2951	283	156
3031	70	96
3049	278	111
3108	10	173
3122	157	205
3129	265	124
3133	269	29
3141	277	81
3153	14	310
3227	22	87
3269	58	179
3292	312	242
3294	281	188
3299	114	298
3331	227	192
3338	113	141
3359	140	73
3389	299	136
3413	148	175
3417	70	310
3452	221	285
3461	248	278
3494	47	125
3500	93	121
3503	231	263
3516	311	165
3529	304	38
3534	6	70
3539	265	202
3600	33	126
3617	300	126
3617	314	126
3630	307	260
3636	276	122
3657	315	98
3708	46	298
3730	57	112
3746	200	102
3753	247	126
3761	183	92
3765	278	111
3766	316	215
3767	320	206
3831	161	83
3872	51	173
3914	304	38
3929	259	180
3941	259	129
3942	41	172
3960	312	223
3984	202	110
3994	141	88
4073	115	164
4089	151	55
4094	328	135
4096	112	176
4104	236	132
4122	93	121
4133	234	151
4137	235	277
4146	163	184
4148	252	232
4189	199	56
4197	247	126
4261	10	173
4292	155	85
4309	284	136
4325	8	50
4330	295	95
4373	32	287
4436	292	165
4501	243	106
4503	282	196
4534	50	166
4536	27	282
4543	243	47
4579	248	91
4595	51	292
4599	261	276
4599	261	277
4604	47	191
4615	245	80
4652	170	81
4695	148	175
4790	295	232
4792	318	79
4800	239	170
4816	61	141
4846	248	278
4901	160	154
4902	150	311
5029	234	107
5064	299	136
5161	328	126
5239	241	304
5294	318	42
5318	109	300
5329	16	155
5349	176	157
5405	6	26
5418	171	89
5423	26	292
5537	314	205
5609	10	75
5617	282	269
5617	282	269
5634	320	228
5667	7	187
5718	9	288
5720	183	133
5721	65	207
5734	60	98
5745	250	143
5751	314	135
5759	184	107
5765	287	191
5796	304	195
5816	311	186
5857	276	311
5865	46	206
5874	121	127
5881	318	25
5912	239	94
5917	170	81
5950	107	174
5996	299	186
5997	302	242
6000	295	232
6036	282	174
6037	283	147
6048	133	147
6053	319	87
6071	285	182
6100	10	131
6105	275	25
6107	295	95
6117	187	208
6139	58	179
6148	161	83
6162	27	293
6194	281	232
6222	299	81
6309	303	90
6352	302	242
6370	62	119
6380	83	156
6448	311	165
6464	89	297
6473	60	98
6535	296	29
6597	301	147
6664	194	103
6686	117	133
6735	174	190
6770	191	146
6788	40	293
6801	335	63
6806	285	117
6806	285	118
6831	311	165
6859	230	239
6864	57	168
6933	260	63
6943	8	207
6979	87	116
6999	269	101
7011	191	48
7022	315	140
7027	316	186
7093	261	166
7152	260	153
7167	297	297
7204	25	194
7205	34	191
7216	105	127
7224	283	205
7246	241	304
7247	24	171
7256	295	182
7264	187	179
7325	328	105
7328	273	226
7335	66	179
7337	75	113
7389	303	157
7397	291	40
7413	243	106
7414	83	172
7452	270	263
7467	265	52
7481	320	228
7512	233	178
7519	269	101
7524	325	251
7534	307	253
7554	212	184
7585	60	295
7596	187	179
7598	321	137
7624	235	277
7736	227	196
7749	318	243
7751	302	284
7785	157	205
7802	191	118
7838	62	119
7885	272	254
7906	298	90
7907	323	147
7908	321	43
7921	212	161
7932	323	157
7961	105	285
7983	247	204
8016	17	113
8030	64	135
8030	65	135
8049	267	243
8086	41	198
8115	218	176
8124	309	136
8129	57	112
8132	15	27
8144	313	286
8153	278	38
8165	200	104
8200	14	310
8265	257	68
8269	234	172
8272	37	116
8277	140	140
8286	275	155
8287	285	299
8287	285	298
8369	210	104
8541	351	6
8567	210	61
8600	299	81
8657	29	103
8744	283	219
8805	327	309
8813	268	160
8891	67	131
8957	289	152
8957	287	191
8957	288	210
8986	316	186
9078	328	105
9079	188	89
9152	143	134
9178	204	171
9214	245	87
9220	292	196
9252	285	118
9296	176	78
9307	297	36
9315	323	157
9350	80	197
9394	311	186
9511	179	69
9516	203	86
9631	328	126
9661	26	292
9689	174	218
9699	282	257
9707	260	40
9822	321	137
9889	202	110
9923	325	141
9928	106	292
9936	309	136
9943	227	192
9963	315	166
9972	94	292
