16	317	30
19	7	344
138	14	343
154	72	13
156	145	345
167	288	82
243	325	182
264	128	278
276	186	196
277	240	336
292	226	345
314	224	32
370	14	343
412	272	25
426	139	205
429	290	419
443	259	33
461	94	259
468	68	35
494	297	23
575	58	324
616	235	177
631	342	122
636	302	190
655	260	171
659	135	388
672	253	252
695	296	61
720	309	287
722	103	163
727	274	41
759	142	125
791	274	241
800	59	34
858	22	364
859	344	5
865	102	158
962	260	171
976	240	13
982	32	308
988	52	11
993	220	43
1007	345	248
1007	349	253
1041	268	375
1041	268	373
1059	318	45
1071	86	384
1078	52	426
1096	353	360
1102	14	223
1111	337	337
1133	95	395
1147	136	182
1148	137	347
1176	207	387
1190	198	28
1237	299	36
1238	221	229
1266	253	425
1281	229	36
1281	111	198
1299	263	356
1325	139	255
1327	333	44
1348	107	176
1356	322	408
1385	56	17
1385	210	43
1390	218	7
1417	23	159
1419	90	373
1427	134	267
1482	170	155
1502	252	30
1548	110	141
1555	134	267
1555	123	290
1555	109	316
1599	197	164
1610	233	59
1627	219	394
1651	51	418
1658	98	318
1711	326	31
1732	136	248
1821	100	84
1825	230	48
1835	181	9
1869	269	260
1883	188	139
1921	156	162
1921	147	171
1923	209	401
1937	126	284
1942	310	213
1965	70	323
1977	99	374
1995	290	27
2006	155	199
2009	100	84
2025	208	394
2029	199	406
2058	68	288
2068	117	255
2076	200	134
2095	161	21
2098	203	309
2139	59	265
2164	273	209
2180	29	394
2195	136	248
2225	344	31
2262	206	387
2262	207	387
2264	249	9
2336	73	350
2339	274	392
2369	16	24
2369	321	417
2373	147	109
2383	318	243
2403	71	296
2458	81	407
2507	22	364
2551	239	329
2583	104	405
2660	19	16
2692	213	19
2706	209	6
2731	215	36
2806	86	44
2833	90	305
2858	7	24
2860	57	82
2875	113	293
2877	13	350
2892	146	119
2910	225	17
2923	155	7
2931	300	309
2931	301	315
2962	269	231
2964	105	148
2977	32	308
2981	95	395
3014	126	379
3026	113	265
3049	122	332
3070	140	132
3096	103	74
3103	104	335
3108	85	27
3135	294	79
3191	136	238
3192	272	18
3298	283	357
3331	289	51
3365	213	217
3388	53	22
3395	243	429
3411	303	326
3426	103	163
3450	152	141
3458	90	75
3466	333	353
3561	229	153
3574	55	340
3575	275	160
3668	66	64
3678	97	382
3680	311	24
3701	142	125
3709	293	88
3751	88	423
3797	91	109
3804	147	171
3850	115	400
3867	53	222
3873	126	341
3892	125	163
3897	52	370
3900	47	377
3935	205	139
3937	219	420
3958	303	350
3997	17	322
4017	131	152
4063	29	35
4066	136	248
4085	95	178
4090	161	198
4113	114	413
4118	44	394
4123	106	306
4149	67	68
4162	337	414
4206	353	8
4281	340	224
4282	140	20
4287	22	364
4319	275	160
4342	315	391
4373	131	259
4379	92	93
4384	219	25
4404	103	230
4407	62	309
4467	102	158
4517	31	359
4581	59	265
4623	331	260
4626	178	244
4636	345	353
4663	117	255
4677	338	280
4688	73	367
4690	61	12
4700	214	392
4704	225	49
4727	202	196
4774	256	152
4779	119	361
4821	69	42
4828	345	353
4860	64	82
4867	64	301
4883	122	376
4895	334	188
4926	193	166
4946	131	259
4983	228	26
4993	82	53
5013	15	31
5042	45	234
5044	203	160
5046	255	15
5062	345	232
5067	320	183
5087	312	202
5195	29	336
5203	220	43
5213	53	275
5308	105	148
5315	188	28
5316	310	211
5330	55	347
5373	4	44
5375	142	246
5377	37	367
5382	155	199
5444	75	24
5445	53	5
5464	50	109
5575	91	118
5596	98	153
5623	290	344
5623	296	335
5651	29	394
5690	141	240
5692	79	309
5694	277	406
5699	306	40
5702	103	366
5720	106	241
5769	45	234
5811	230	159
5823	306	349
5826	296	61
5828	46	424
5841	54	387
5841	55	387
5857	261	5
5875	83	98
5878	91	333
5898	24	292
5925	107	385
5999	146	119
6006	303	28
6009	137	351
6067	192	130
6069	300	83
6092	90	389
6128	8	335
6129	172	16
6136	155	7
6172	141	175
6174	113	79
6189	141	240
6220	77	48
6254	142	246
6254	139	255
6254	128	278
6262	65	344
6270	132	271
6270	119	297
6270	106	323
6271	98	10
6331	47	333
6331	49	337
6336	314	36
6351	268	400
6359	86	16
6463	25	280
6464	236	344
6471	219	25
6474	142	246
6474	116	303
6530	178	174
6534	206	387
6537	38	373
6571	19	16
6573	266	229
6596	79	286
6598	303	75
6604	176	381
6615	340	48
6737	174	191
6738	205	139
6757	20	22
6768	30	23
6853	89	53
6856	53	378
6874	5	305
6910	32	308
6910	44	292
6955	322	106
7019	116	385
7026	285	7
7037	24	310
7062	303	350
7065	167	406
7092	97	203
7092	39	29
7101	4	44
7129	239	212
7132	299	36
7138	126	341
7204	315	391
7218	234	331
7231	335	32
7241	71	52
7242	53	222
7268	50	320
7271	98	318
7285	226	135
7310	131	259
7324	332	279
7325	48	353
7337	74	30
7445	30	23
7473	123	351
7504	182	204
7519	91	118
7541	292	38
7541	333	44
7549	236	31
7575	352	114
7591	5	274
7600	312	202
7614	204	245
7621	62	309
7627	92	193
7692	220	381
7693	218	7
7752	120	281
7797	9	295
7800	91	413
7813	205	139
7821	136	341
7851	306	63
7859	202	395
7862	31	375
7862	24	421
7884	95	395
7886	93	405
7889	320	41
7892	222	236
7893	122	332
7895	199	12
7914	166	6
7918	231	11
7930	50	399
7949	80	348
8034	31	375
8090	171	24
8106	110	141
8112	325	182
8119	53	378
8142	39	266
8165	269	391
8217	235	45
8242	84	261
8297	5	274
8302	252	30
8308	242	46
8328	8	335
8353	215	36
8360	106	169
8382	292	181
8393	216	13
8405	210	381
8458	74	244
8490	50	399
8529	73	373
8573	98	390
8660	211	224
8677	176	145
8691	161	154
8704	239	212
8743	276	371
8768	61	12
8794	132	271
8804	306	63
8942	30	23
8943	123	290
8977	278	306
9002	292	181
9014	311	291
9053	23	327
9057	113	293
9057	106	306
9065	74	429
9081	174	191
9085	222	372
9119	183	29
9121	45	414
9123	71	52
9166	317	338
9166	320	348
9176	86	384
9177	190	159
9226	145	345
9230	51	185
9259	226	351
9276	353	46
9295	118	413
9320	299	371
9330	79	309
9339	86	187
9357	195	202
9362	91	333
9395	20	22
9453	84	308
9469	47	412
9490	76	372
9513	203	309
9518	222	187
9537	290	239
9547	47	412
9572	328	417
9574	195	202
9575	229	226
9587	267	257
9645	284	208
9651	307	192
9681	70	391
9691	169	223
9813	314	272
9813	314	272
