8462	32	308
8557	89	206
8627	348	267
8641	167	207
8746	347	70
8754	63	119
8785	80	27
8797	127	243
8802	160	71
8816	81	38
9007	325	295
9022	159	53
9034	91	240
9041	50	299
9068	302	296
9081	132	157
9122	348	278
9125	220	128
9133	206	316
9165	275	8
9205	57	134
9260	225	228
9265	347	76
9290	327	129
9299	200	131
9332	339	162
9345	321	88
9375	192	94
9489	343	270
9541	43	83
9567	321	66
9676	127	66
9680	338	128
9737	302	274
9738	189	54
9745	44	47
9814	71	118
9878	257	295
9884	125	53
9895	80	184
9923	209	36
9936	335	87
9974	30	283
9989	342	64
