75	135	271
75	313	255
96	245	60
135	92	122
185	207	140
190	243	260
231	64	184
283	106	203
330	113	169
335	280	103
404	324	36
460	40	227
491	40	227
542	108	214
553	25	157
589	176	192
601	119	196
645	86	192
731	104	131
732	311	203
771	89	200
845	117	213
879	51	184
931	113	169
972	45	196
991	139	207
1059	343	75
1231	135	250
1280	142	212
1286	101	197
1336	68	107
1387	107	186
1508	206	235
1572	82	159
1642	115	247
1656	62	216
1681	102	214
1687	298	26
1712	205	125
1744	306	61
1793	353	258
1873	26	168
1879	38	175
1932	42	190
1978	19	211
2013	181	229
2163	209	117
2183	237	51
2330	111	162
2335	196	237
2355	22	216
2374	180	193
2509	174	113
2534	154	169
2565	111	208
2633	20	222
2659	117	186
2675	200	169
2809	139	186
2834	216	160
2887	307	78
2888	325	73
2929	15	160
2952	129	181
2971	55	132
3014	169	144
3050	137	212
3063	207	140
3066	186	120
3097	258	232
3105	89	145
3181	116	202
3191	46	253
3257	205	117
3431	284	233
3485	58	177
3518	258	47
3566	258	232
3601	347	117
3601	348	117
3622	340	114
3622	341	126
3705	129	240
3745	54	153
3749	272	126
3784	68	189
3814	67	165
3847	46	225
3870	50	191
3887	270	114
4050	117	138
4073	58	159
4102	115	247
4119	65	206
4146	89	225
4185	290	108
4200	134	175
4267	65	206
4282	59	149
4313	131	212
4321	289	228
4347	130	246
4377	348	132
4439	301	42
4465	40	154
4512	201	156
4538	59	259
4554	71	232
4614	155	191
4643	346	57
4696	129	156
4744	59	210
4896	271	134
4910	248	232
4929	41	201
4953	300	186
5045	300	52
5047	305	182
5070	291	34
5071	92	205
5084	341	188
5107	22	216
5216	113	109
5226	262	251
5227	305	182
5233	33	213
5264	33	213
5416	38	208
5444	302	40
5472	71	232
5515	96	157
5622	47	190
5634	122	191
5653	310	37
5664	102	153
5716	145	115
5729	121	171
5734	314	70
5851	313	215
5898	267	11
5948	307	50
5985	145	115
6095	45	261
6193	205	109
6244	248	232
6516	67	165
6546	244	51
6577	46	158
6616	80	162
6631	33	168
6642	189	137
6654	307	78
6722	32	193
6726	186	120
6742	338	94
6742	333	87
6808	53	168
6867	194	225
6955	166	117
6964	208	150
6979	46	266
6980	145	115
6989	41	201
7014	217	200
7069	135	225
7408	53	142
7444	101	170
7448	262	30
7460	189	70
7509	291	34
7532	44	213
7538	129	156
7624	142	239
7705	132	154
7711	166	230
7731	33	186
7808	264	30
7970	97	145
8001	134	175
8022	263	61
8173	19	211
8322	44	213
8368	302	258
8368	166	268
8426	274	26
8465	281	146
8468	50	212
8476	33	186
8541	35	138
8551	189	161
8577	73	225
8602	116	202
8622	324	36
8641	68	124
8765	97	145
8963	174	113
8984	52	162
9029	185	145
9031	126	251
9113	109	139
9340	327	203
9346	25	157
9392	129	181
9456	172	128
9561	33	213
9594	58	159
9602	23	177
9700	89	145
9775	68	124
9877	166	116
9885	215	110
