190	251	113
190	276	160
201	147	4
259	309	34
337	325	75
348	26	57
430	164	311
450	124	230
472	240	20
491	245	227
526	66	6
554	214	350
581	94	205
615	227	270
638	203	194
645	290	33
662	192	144
668	115	189
670	288	35
687	252	7
694	271	345
717	240	20
787	213	213
787	209	292
819	273	31
825	261	193
873	170	13
888	46	120
910	250	298
916	11	192
1067	203	138
1067	203	138
1070	152	144
1073	213	21
1076	192	303
1101	181	125
1110	120	42
1121	169	126
1136	149	258
1214	87	81
1246	19	205
1268	155	131
1282	258	176
1290	200	382
1336	295	372
1348	221	201
1352	40	329
1375	154	363
1456	140	106
1538	311	306
1542	146	18
1587	285	223
1639	159	355
1670	37	376
1672	309	34
1705	196	327
1761	128	249
1788	218	310
1793	9	114
1803	243	27
1803	230	23
1837	158	59
1889	16	265
1898	138	14
1929	103	241
2056	222	237
2079	216	286
2102	45	71
2115	149	258
2119	173	373
2133	22	71
2134	147	118
2191	183	309
2211	203	138
2211	203	138
2213	280	209
2245	19	32
2271	167	303
2285	229	280
2311	120	135
2331	224	227
2390	203	240
2409	72	347
2428	119	228
2514	51	9
2562	209	292
2595	128	249
2607	271	203
2614	203	138
2614	220	171
2666	130	22
2785	306	243
2785	317	259
2813	54	372
2866	10	75
2912	23	106
2915	141	209
2983	236	153
3010	160	6
3051	117	364
3051	127	380
3057	224	227
3077	20	221
3099	130	304
3193	195	223
3260	150	370
3363	216	271
3379	192	303
3386	162	160
3402	258	279
3409	206	152
3438	195	94
3457	183	103
3571	166	148
3627	113	115
3629	140	106
3731	99	140
3776	141	253
3850	22	257
3880	108	298
3886	200	179
3898	198	57
3945	179	85
3951	147	375
3968	116	354
3974	51	112
4036	126	27
4043	214	350
4151	130	40
4179	109	72
4247	160	153
4259	129	16
4263	178	17
4268	110	49
4274	153	24
4284	140	106
4346	146	105
4427	179	207
4580	195	223
4627	94	205
4628	118	293
4639	108	138
4647	154	205
4673	19	205
4813	331	261
4856	75	108
4911	13	204
4919	146	18
4937	135	395
5047	71	134
5060	70	333
5118	156	326
5149	172	344
5185	108	63
5195	52	248
5270	200	179
5315	249	174
5344	278	295
5357	214	123
5395	56	274
5424	321	15
5436	325	5
5556	119	345
5600	273	31
5616	177	111
5637	39	239
5693	40	20
5727	117	84
5755	144	393
5778	115	189
5810	74	382
5836	178	197
5837	140	354
5837	150	370
5903	250	291
5935	87	261
5956	313	40
5981	163	321
6005	57	360
6051	130	338
6187	126	370
6233	185	298
6271	112	5
6275	147	118
6321	257	197
6333	285	223
6335	166	381
6341	195	94
6406	193	129
6434	150	335
6443	218	310
6470	236	277
6482	203	194
6495	191	13
6496	71	134
6507	119	345
6536	250	298
6621	164	311
6641	259	255
6645	91	251
6652	166	223
6679	126	370
6689	40	233
6746	150	320
6826	115	283
6831	257	197
6845	257	197
6847	294	229
6871	235	222
6907	122	79
6908	122	26
7026	166	406
7036	320	270
7056	27	79
7179	41	13
7200	175	315
7285	306	266
7371	192	59
7409	123	266
7418	168	248
7462	123	266
7527	251	215
7541	238	7
7546	20	221
7655	126	381
7672	185	201
7677	101	326
7714	100	316
7748	37	8
7758	117	364
7758	127	380
7759	181	358
7925	74	120
7934	65	79
8034	100	77
8092	176	175
8131	115	18
8181	321	249
8309	244	213
8325	179	7
8339	188	185
8371	274	308
8374	123	93
8398	159	94
8404	179	198
8409	154	11
8420	45	89
8429	51	9
8439	283	29
8452	42	370
8454	154	36
8546	52	220
8613	54	372
8675	41	150
8692	100	242
8770	25	269
8804	263	17
8851	264	31
8854	216	7
8894	120	135
9055	58	4
9084	220	171
9129	142	395
9243	317	259
9256	232	100
9258	72	72
9270	22	71
9308	143	348
9323	144	393
9389	113	35
9457	258	176
9489	236	153
9493	259	30
9544	118	293
9586	90	265
9590	100	227
9614	162	241
9616	228	199
9670	173	196
9708	303	209
9734	164	102
9773	272	18
9783	30	217
9797	70	243
9876	194	318
9945	74	120
