44	128	179
123	296	287
146	26	25
154	272	96
164	207	174
168	296	312
184	272	81
218	86	88
222	335	59
248	61	130
253	273	76
256	174	59
256	175	59
271	127	28
287	301	127
328	276	127
343	119	209
346	223	160
366	295	277
376	192	126
376	192	126
425	219	168
495	220	174
534	312	278
557	205	12
563	249	125
576	168	153
588	60	99
598	119	211
601	280	79
607	294	62
632	304	183
691	173	269
693	212	188
700	300	222
719	311	220
751	39	13
833	252	282
844	97	255
845	272	286
883	86	170
885	121	170
893	279	182
899	108	70
1035	177	151
1106	296	287
1122	114	214
1130	100	272
1153	126	211
1158	245	35
1175	272	96
1234	282	108
1263	238	267
1329	241	52
1347	343	221
1358	236	326
1365	303	270
1535	245	35
1553	250	286
1557	304	236
1605	322	124
1653	146	56
1670	91	193
1700	193	225
1762	285	125
1777	223	160
1847	301	114
1868	194	154
1946	49	201
1998	323	253
2002	193	143
2051	315	257
2066	95	138
2080	305	273
2082	187	194
2101	201	127
2111	226	183
2147	274	117
2168	96	249
2170	282	108
2180	300	161
2193	193	57
2202	119	209
2330	274	117
2379	137	212
2397	304	236
2411	112	62
2429	136	67
2432	177	143
2444	116	331
2469	76	94
2479	303	270
2506	53	140
2568	295	259
2618	302	32
2692	261	39
2717	132	233
2729	172	178
2797	280	35
2856	280	28
2877	204	190
2938	335	142
2946	297	284
2948	255	131
2973	179	51
3048	107	183
3094	307	56
3101	185	140
3148	304	35
3187	281	95
3201	182	59
3201	149	64
3201	115	70
3247	40	297
3328	205	165
3332	23	239
3343	47	96
3347	320	271
3410	336	300
3425	338	93
3455	301	122
3473	318	111
3475	345	269
3497	174	59
3497	142	65
3530	137	212
3579	272	286
3583	119	211
3625	270	30
3637	177	151
3659	239	193
3660	276	271
3737	60	92
3769	187	104
3795	257	274
3813	71	78
3853	123	192
3882	65	246
3907	336	264
3958	324	38
4088	270	279
4112	329	175
4136	77	257
4141	174	105
4154	340	239
4165	278	112
4213	326	157
4272	31	111
4275	27	9
4276	211	116
4288	290	87
4305	200	110
4313	260	33
4356	268	87
4377	328	242
4427	311	105
4428	42	112
4429	139	269
4454	276	150
4529	83	275
4547	268	150
4562	275	140
4603	232	130
4610	12	6
4614	241	52
4670	216	106
4680	294	286
4686	66	182
4691	344	204
4691	320	49
4778	250	286
4829	313	289
4849	269	123
4879	35	83
4892	36	121
4902	42	148
4932	339	7
4945	260	138
4964	187	104
4969	272	286
5121	186	164
5172	334	218
5282	278	286
5345	114	238
5348	316	78
5351	347	280
5390	291	321
5461	225	195
5466	60	92
5567	299	117
5602	195	197
5607	94	93
5610	65	280
5648	21	221
5691	345	269
5701	163	145
5777	253	80
5816	269	37
5895	134	81
6017	179	200
6028	189	198
6034	207	174
6045	177	22
6129	275	90
6160	205	126
6238	27	301
6274	336	172
6332	216	106
6335	173	269
6391	34	291
6452	179	51
6473	324	38
6486	205	62
6497	172	69
6497	139	73
6497	105	79
6525	323	253
6529	304	183
6549	121	200
6586	334	280
6588	305	256
6594	100	243
6614	335	275
6638	225	328
6660	217	182
6694	32	278
6747	336	264
6759	182	156
6836	335	275
6856	348	15
6901	256	262
6931	120	262
7224	24	131
7242	286	224
7287	163	145
7289	354	290
7323	219	180
7341	119	337
7381	247	91
7381	35	83
7420	146	56
7510	309	147
7519	272	286
7538	258	128
7584	126	117
7628	43	201
7697	163	122
7867	196	137
7874	47	96
7949	323	105
7949	338	165
7964	95	138
7969	163	122
8021	273	76
8032	35	83
8142	229	340
8150	258	108
8168	23	15
8172	76	94
8237	176	120
8329	39	97
8351	51	220
8364	252	7
8419	176	120
8557	338	86
8567	65	280
8589	347	261
8621	299	117
8762	296	327
8802	173	267
8828	330	198
8847	102	73
8879	131	198
8988	204	190
8992	212	188
9004	258	108
9089	258	128
9114	192	126
9210	24	27
9294	255	119
9342	311	284
9375	174	113
9381	66	182
9394	269	37
9412	77	120
9425	248	41
9442	270	226
9447	117	336
9478	338	165
9490	288	334
9566	315	35
9584	286	282
9591	300	161
9627	255	131
9664	115	70
9737	270	261
9780	324	266
9840	280	28
9896	130	231
9924	302	322
