43	118	69
104	293	172
106	131	239
143	352	280
217	257	122
266	224	41
293	9	161
575	280	130
597	22	70
628	202	30
643	247	313
718	47	68
744	51	96
754	287	109
965	231	203
1005	96	73
1061	37	40
1127	148	74
1243	256	180
1251	16	110
1256	17	100
1405	235	188
1690	228	27
1758	274	336
1878	80	17
2084	12	83
2112	111	52
2133	289	187
2153	56	184
2259	58	242
2284	78	70
2338	298	305
2401	129	41
2477	32	71
2486	186	46
2565	271	313
2573	107	95
2603	349	20
2620	32	65
2659	251	219
2669	188	223
2730	204	41
2760	20	119
2780	55	267
2900	31	141
2931	297	126
2942	288	21
3019	304	103
3041	46	102
3052	107	95
3080	272	8
3099	331	264
3119	306	191
3184	126	87
3203	179	15
3238	41	136
3270	297	79
3305	226	56
3305	226	56
3335	36	99
3411	192	13
3454	54	79
3570	111	52
3628	24	102
3647	47	221
3705	48	76
3770	19	137
3808	161	51
3834	58	172
3984	179	42
3995	37	241
4155	179	42
4178	328	297
4343	78	70
4400	343	27
4505	17	150
4511	255	206
4582	157	34
4638	309	335
4691	347	273
4709	181	52
4758	193	285
4821	237	73
4895	71	199
5082	18	109
5130	111	52
5186	108	64
5223	284	306
5226	275	216
5278	228	321
5292	228	27
5339	181	52
5479	230	43
5598	191	236
5615	33	231
5642	249	103
5760	329	180
6043	48	76
6147	285	318
6207	73	45
6230	110	62
6245	249	103
6269	191	214
6302	187	21
6302	187	21
6314	32	71
6335	73	45
6540	265	265
6540	228	278
6543	337	306
6633	44	115
6649	10	71
6694	140	295
6700	47	68
6773	53	107
6795	126	33
6807	239	198
6839	75	197
6919	17	290
6919	17	291
6985	154	65
7020	175	24
7030	257	181
7031	277	300
7057	57	161
7065	276	86
7066	31	141
7086	9	132
7097	260	316
7142	5	254
7158	212	324
7235	51	266
7261	131	239
7303	285	58
7375	46	102
7382	188	223
7571	18	109
7786	47	60
8011	63	60
8151	349	20
8165	278	181
8242	278	18
8265	167	291
8310	285	67
8434	296	333
8434	285	318
8560	325	272
8645	108	64
8700	60	185
8784	20	84
8892	208	333
8989	31	141
9014	319	136
9043	215	224
9053	107	32
9065	351	181
9088	237	73
9203	297	63
9208	287	281
9401	187	54
9472	22	70
9477	272	70
9507	333	322
9523	14	92
9618	298	187
9649	140	24
9781	292	257
9790	177	48
9798	33	88
9867	149	69
9951	303	259
