6	305	241
102	305	65
103	296	50
195	108	167
206	71	202
270	268	300
290	265	293
308	269	277
358	275	46
370	268	58
406	348	72
448	84	223
479	286	248
500	275	105
511	125	189
511	125	190
584	304	154
629	237	290
635	271	226
811	318	86
811	273	64
835	279	270
839	298	67
852	310	46
882	72	310
919	296	107
931	251	238
957	323	129
963	307	50
964	317	71
969	265	147
1032	132	174
1102	303	9
1115	247	285
1127	248	217
1155	245	255
1194	223	7
1201	64	127
1202	272	291
1206	94	108
1246	293	41
1246	280	237
1249	279	84
1255	296	237
1259	262	53
1264	250	269
1346	267	265
1368	51	32
1402	177	329
1458	260	268
1524	61	191
1529	52	161
1536	57	203
1599	231	9
1661	192	5
1701	130	165
1747	329	53
1978	49	39
1979	22	102
1981	324	143
1990	43	65
1993	157	292
2057	330	62
2144	158	5
2147	271	242
2301	286	234
2337	248	217
2358	288	32
2363	295	193
2366	98	273
2366	95	279
2458	83	259
2486	248	275
2490	285	40
2544	277	35
2582	221	306
2604	242	279
2612	330	62
2708	84	153
2782	337	79
2782	337	79
2792	226	329
2889	124	284
2896	136	315
2900	23	59
2969	8	145
2984	252	283
2993	157	292
3023	265	293
3115	260	30
3251	262	66
3287	48	188
3299	276	25
3355	119	207
3419	267	312
3456	280	237
3465	129	29
3489	301	74
3506	275	56
3506	286	63
3537	65	176
3556	128	76
3583	60	258
3718	158	5
3757	43	310
3782	84	153
3807	101	203
3816	204	20
3869	241	335
3879	103	127
3894	189	311
3899	192	312
3927	265	147
4007	88	184
4149	74	193
4155	260	274
4233	17	249
4239	19	149
4257	230	287
4268	99	302
4300	124	156
4331	296	169
4335	278	330
4343	304	154
4425	221	17
4477	111	201
4494	122	206
4546	226	329
4546	226	329
4614	226	329
4625	97	193
4698	84	223
4716	300	38
4745	137	13
4772	228	27
4791	275	46
4890	78	84
4910	88	184
4988	65	176
5042	127	108
5110	109	176
5110	258	281
5128	164	11
5201	48	157
5286	51	76
5295	301	252
5328	60	149
5338	286	47
5385	245	268
5391	238	327
5440	281	248
5469	182	30
5512	230	331
5626	345	76
5689	260	274
5703	301	228
5725	124	156
5769	130	122
5847	231	9
5847	95	165
5867	130	8
5877	228	27
5953	82	157
6001	280	63
6027	153	14
6039	279	270
6047	29	152
6058	306	235
6067	149	173
6173	251	238
6179	98	273
6179	95	279
6179	136	288
6196	54	13
6265	308	78
6277	262	53
6311	276	25
6340	187	20
6361	160	215
6384	312	221
6393	254	297
6419	273	272
6493	95	125
6516	297	135
6520	321	119
6547	295	193
6601	254	213
6603	262	53
6662	194	13
6853	81	164
6860	336	129
6860	301	228
7034	330	86
7065	122	336
7074	129	29
7103	99	176
7105	149	173
7130	328	114
7136	279	282
7163	282	34
7168	153	10
7186	322	30
7235	322	67
7242	310	122
7276	286	248
7307	244	291
7329	336	93
7338	28	50
7373	288	191
7378	115	161
7404	258	235
7415	252	307
7418	28	50
7471	71	218
7484	18	118
7540	300	245
7547	284	24
7563	284	177
7594	337	60
7685	242	220
7736	341	112
7891	45	174
7923	133	112
8011	8	121
8171	283	309
8179	72	182
8192	307	50
8289	276	229
8291	4	101
8370	295	211
8406	344	100
8477	233	333
8546	284	177
8547	23	59
8553	254	307
8636	276	178
8682	268	362
8684	308	100
8687	250	269
8708	256	279
8732	204	20
8736	211	340
8743	72	311
8800	20	174
8899	329	53
9028	271	242
9060	110	153
9099	186	8
9112	252	283
9133	279	224
9164	293	96
9168	330	62
9191	234	276
9197	97	153
9201	348	72
9213	289	55
9221	71	170
9247	151	28
9346	122	27
9347	45	174
9367	124	284
9371	28	50
9390	95	183
9401	239	271
9404	265	293
9441	127	108
9486	296	50
9488	265	25
9506	164	11
9596	276	258
9675	178	308
9678	60	149
9696	324	143
9709	194	13
9792	139	39
9867	252	224
9892	288	164
9960	19	149
9968	103	285
