24	103	184
26	38	70
52	291	118
65	306	124
75	250	7
171	158	62
183	282	283
184	328	74
184	317	75
193	288	283
226	98	172
239	319	277
314	278	222
343	94	180
345	311	86
366	310	286
378	177	80
414	314	266
431	309	303
489	49	20
503	100	203
508	130	60
508	115	63
517	159	180
517	108	30
545	207	95
559	337	242
566	159	156
569	27	94
583	352	222
598	94	184
627	344	278
649	202	168
693	194	174
716	322	69
716	325	79
717	23	55
743	329	233
763	16	249
771	257	106
802	322	69
811	100	41
833	264	283
838	208	182
877	98	172
913	322	172
918	347	49
933	341	262
979	344	278
997	210	170
1005	285	254
1016	349	122
1047	309	303
1063	72	146
1073	65	21
1118	343	233
1120	336	268
1140	258	88
1151	158	62
1154	161	80
1176	182	124
1186	29	46
1187	101	153
1213	68	52
1217	25	121
1217	192	36
1287	316	12
1311	198	55
1367	110	141
1385	248	63
1444	224	38
1477	158	62
1483	346	28
1528	321	235
1532	340	50
1590	15	293
1599	341	262
1630	265	36
1632	131	244
1673	299	280
1674	298	32
1697	267	167
1703	278	7
1710	318	90
1729	176	181
1762	322	128
1772	298	268
1790	45	56
1819	262	287
1835	314	18
1835	338	93
1875	335	196
1894	132	69
1898	201	293
1899	62	39
1906	115	86
1936	329	233
1947	353	234
1965	345	171
2008	66	240
2027	25	99
2082	177	175
2083	351	6
2126	116	41
2126	153	42
2135	193	271
2152	173	145
2163	181	30
2199	331	41
2214	308	61
2253	169	136
2254	55	137
2255	299	280
2275	8	177
2281	316	12
2297	272	263
2307	296	54
2319	340	127
2392	188	24
2444	334	253
2479	319	277
2495	290	73
2527	312	293
2538	199	41
2554	306	254
2602	281	295
2683	284	292
2703	336	74
2706	259	117
2721	258	272
2729	159	156
2738	317	66
2740	285	275
2771	11	23
2783	295	264
2809	306	234
2853	329	116
2897	306	254
2901	337	242
2908	326	28
2928	118	81
2931	257	326
2935	171	51
3008	47	38
3027	62	155
3162	31	70
3203	50	120
3249	298	32
3265	329	289
3271	325	79
3320	38	70
3340	268	207
3388	295	152
3420	257	106
3446	197	221
3474	192	159
3476	279	322
3501	171	51
3516	333	233
3517	337	235
3530	114	187
3566	278	18
3568	298	56
3575	344	62
3611	287	234
3623	93	205
3625	308	24
3656	158	85
3680	77	41
3686	51	35
3702	310	52
3737	14	64
3748	34	77
3795	273	276
3810	109	151
3824	177	175
3843	43	85
3845	335	36
3846	270	94
3865	320	253
3867	308	24
3867	314	24
3937	233	319
3947	80	287
3949	295	62
4010	306	92
4022	326	265
4032	349	122
4056	171	75
4066	290	73
4078	298	43
4163	47	67
4216	326	28
4320	194	236
4356	341	68
4356	315	80
4394	346	191
4411	343	102
4451	319	277
4453	269	42
4463	328	297
4464	348	243
4505	77	93
4570	298	43
4575	344	62
4590	22	12
4594	258	253
4602	346	72
4635	124	63
4635	124	63
4675	78	56
4723	161	80
4736	245	277
4767	75	187
4774	341	68
4831	197	139
4847	205	152
4882	183	80
4903	320	85
4913	66	240
4940	193	148
4977	154	205
4982	326	265
5005	308	29
5047	118	96
5097	156	131
5132	67	227
5135	36	250
5135	84	29
5232	326	53
5267	62	119
5319	192	36
5322	273	276
5360	123	69
5478	166	7
5526	196	91
5568	232	247
5592	272	35
5597	100	164
5612	284	62
5618	70	37
5618	108	38
5618	145	39
5626	50	136
5646	335	196
5749	343	102
5775	37	53
5784	231	31
5784	44	251
5805	336	21
5816	329	84
5832	269	179
5848	272	123
5876	329	241
5927	71	233
5978	298	261
5993	170	64
5997	336	74
6028	176	181
6043	318	30
6099	130	69
6119	104	231
6137	196	24
6137	237	25
6157	88	34
6159	197	109
6210	127	35
6211	217	31
6244	334	26
6251	284	48
6252	250	288
6286	258	272
6297	331	41
6305	143	274
6316	66	217
6338	351	298
6389	83	249
6472	182	112
6525	345	266
6571	194	174
6585	131	244
6592	272	56
6597	328	74
6604	351	151
6628	19	17
6646	173	145
6674	200	121
6776	52	203
6798	68	52
6815	127	35
6832	336	74
6846	182	136
6898	88	53
6901	272	263
6934	163	205
6984	192	36
7036	14	294
7040	295	264
7041	54	26
7085	312	119
7108	334	26
7142	123	30
7142	203	31
7153	131	30
7153	239	31
7189	314	266
7242	314	24
7269	293	227
7317	291	199
7318	80	287
7324	272	163
7334	351	131
7372	50	32
7390	160	52
7390	235	116
7392	345	266
7395	82	243
7406	332	69
7418	180	95
7451	274	64
7479	139	43
7526	336	58
7546	259	45
7550	274	64
7558	197	139
7577	294	77
7605	336	235
7641	293	127
7761	315	80
7781	186	63
7794	354	278
7844	267	7
7875	141	233
7880	14	64
7947	323	291
8001	258	272
8011	211	229
8029	59	250
8074	175	126
8077	200	121
8077	204	127
8109	114	167
8128	317	75
8182	298	82
8275	292	242
8330	164	116
8408	163	40
8420	130	24
8439	77	240
8439	77	240
8475	215	177
8503	330	293
8515	169	136
8541	344	14
8575	315	125
8585	193	70
8602	332	69
8696	202	252
8696	201	253
8761	223	286
8769	62	157
8782	48	68
8836	94	180
8842	195	119
8889	167	30
8915	195	30
8930	211	274
8959	319	59
8962	264	86
9069	87	152
9070	281	246
9076	100	133
9091	342	291
9165	339	122
9193	116	37
9260	56	74
9309	192	238
9350	308	61
9380	196	183
9394	329	84
9410	352	222
9436	132	69
9441	324	59
9462	291	118
9505	145	30
9505	70	28
9547	182	112
9552	37	87
9556	141	233
9567	305	67
9600	154	96
9625	62	77
9633	253	308
9658	64	57
9770	51	81
9815	169	89
9839	354	278
9886	150	249
9888	94	180
9900	180	44
9954	48	68
9987	353	83
9990	318	30
