6	211	221
70	138	43
173	156	91
220	138	43
288	139	194
520	267	10
538	188	45
621	170	26
634	271	152
636	308	133
767	39	106
806	275	222
940	150	176
1007	201	204
1007	198	214
1049	34	230
1203	278	32
1266	152	192
1375	291	181
1457	354	31
1506	48	94
1519	229	191
1524	346	72
1623	302	143
1670	310	167
1928	189	104
1942	187	178
1965	118	66
1979	189	165
2042	209	199
2083	12	86
2100	126	213
2148	211	170
2364	277	16
2386	106	74
2397	85	200
2548	184	204
2608	161	37
2635	70	38
2708	277	196
2710	222	224
2754	349	154
2770	161	51
2786	127	54
2816	304	189
2818	77	197
2949	319	138
3001	68	56
3125	335	143
3190	255	182
3211	253	27
3264	33	18
3287	198	173
3318	211	38
3332	35	37
3360	55	85
3452	350	69
3487	265	117
3652	312	140
3718	172	15
3787	175	36
3819	77	197
4153	274	81
4181	254	118
4239	119	210
4337	331	61
4413	61	61
4511	68	206
4593	163	78
4672	4	13
4741	324	151
4758	201	32
4937	257	125
5036	64	26
5146	82	219
5249	262	118
5272	292	200
5406	338	70
5428	39	88
5439	250	176
5439	194	190
5475	7	84
5547	326	213
5567	61	37
5623	320	164
5648	320	34
5694	82	33
5720	163	78
5756	211	221
5864	95	51
6005	82	230
6052	84	130
6058	348	32
6111	65	12
6111	326	213
6187	96	223
6245	250	37
6245	82	79
6290	154	72
6350	280	26
6367	277	143
6540	255	16
6586	211	170
6638	233	109
6694	333	76
7065	18	184
7065	13	186
7073	160	178
7074	232	169
7124	198	173
7249	267	74
7324	172	15
7374	335	198
7385	48	12
7447	55	85
7510	317	136
7550	279	106
7559	182	192
7569	271	152
7733	60	203
7937	331	165
7949	239	189
7957	31	65
8063	317	136
8089	191	174
8210	63	18
8237	335	198
8446	187	178
8485	129	223
8699	256	182
8821	278	192
8954	167	184
9003	347	49
9038	157	63
9077	272	181
9087	161	51
9107	292	161
9239	219	211
9275	208	191
9383	108	53
9395	320	171
9477	315	30
9477	335	159
9493	97	26
9709	110	37
9736	330	169
9830	35	116
9860	118	201
