23	278	343
42	297	57
82	223	152
93	309	134
135	144	188
158	79	243
158	114	284
190	189	133
254	286	51
291	300	103
388	236	90
405	322	149
411	240	307
444	309	124
463	30	196
517	275	254
520	298	462
520	156	37
520	236	190
520	278	270
527	226	388
599	186	268
607	219	356
616	257	406
643	323	307
651	147	420
754	25	196
754	204	134
773	260	33
773	226	61
789	350	188
798	311	305
951	164	406
1025	286	51
1028	112	184
1030	332	253
1036	148	356
1042	229	430
1075	160	124
1111	159	425
1169	219	356
1216	148	107
1235	331	363
1244	263	268
1251	193	456
1284	339	269
1285	248	288
1286	232	457
1356	212	48
1387	263	418
1387	256	424
1387	193	456
1400	336	82
1400	300	35
1431	155	312
1441	274	387
1465	144	188
1480	260	373
1610	97	200
1621	92	188
1624	339	35
1703	25	13
1764	322	168
1774	120	198
1830	231	182
1830	324	227
1830	171	11
1883	224	441
1929	319	95
2047	270	145
2090	203	360
2117	297	57
2122	192	392
2140	315	436
2165	201	111
2219	145	447
2281	210	58
2300	125	68
2325	306	194
2330	256	304
2352	281	364
2353	115	30
2360	115	30
2461	271	133
2507	327	192
2508	286	153
2526	290	187
2526	234	174
2548	221	85
2561	160	416
2612	331	244
2683	233	362
2699	294	182
2727	351	421
2807	312	39
2891	206	461
2942	148	342
2981	311	70
3019	303	197
3030	317	73
3056	297	278
3065	263	395
3103	223	447
3104	247	384
3131	305	148
3131	305	148
3137	171	52
3143	312	410
3148	129	8
3152	221	85
3203	228	189
3228	339	344
3319	249	388
3329	135	161
3344	293	373
3351	143	221
3358	77	315
3387	227	373
3417	291	265
3449	124	174
3487	120	198
3511	247	384
3608	221	391
3616	124	60
3616	142	94
3618	257	388
3629	181	256
3639	166	276
3656	334	40
3657	317	73
3657	139	364
3687	227	95
3694	123	390
3694	339	157
3719	46	229
3725	181	256
3733	195	129
3739	294	182
3757	353	409
3837	283	10
3868	312	39
3877	347	274
3963	188	445
4173	278	346
4176	107	176
4238	304	105
4282	133	31
4285	234	338
4435	254	420
4455	227	373
4468	247	419
4520	173	278
4576	162	274
4581	111	38
4596	125	378
4621	341	70
4785	246	149
4888	276	60
4980	233	295
4987	349	43
5044	265	402
5044	181	449
5085	247	419
5106	223	447
5106	223	447
5107	234	338
5122	192	392
5130	252	104
5165	338	13
5179	162	338
5179	163	337
5224	240	451
5298	339	157
5303	200	430
5357	240	296
5384	287	173
5404	307	19
5406	193	96
5426	252	104
5449	258	80
5487	258	315
5494	282	380
5516	258	315
5552	250	362
5611	354	277
5623	243	213
5623	252	229
5623	287	294
5668	203	455
5674	329	158
5679	328	18
5730	157	173
5761	230	207
5781	190	231
5809	322	149
5810	231	182
5823	298	305
5901	282	380
5919	133	181
5943	193	96
5987	170	436
6023	194	363
6067	260	431
6069	209	117
6143	221	391
6170	346	249
6193	303	180
6273	166	276
6274	249	93
6359	344	58
6367	140	357
6415	309	50
6489	287	365
6526	323	55
6526	190	231
6579	137	12
6597	224	441
6638	307	19
6645	164	406
6663	211	423
6670	245	149
6670	245	149
6719	163	147
6726	236	90
6733	231	378
6745	235	160
6803	157	173
6856	321	238
6856	211	131
6866	223	249
6906	244	293
7026	164	265
7065	335	437
7073	161	61
7104	270	269
7104	276	220
7136	200	430
7160	233	362
7176	248	412
7195	228	269
7207	282	251
7225	148	450
7282	192	344
7335	335	166
7487	166	457
7636	351	53
7659	330	48
7681	270	431
7735	315	94
7815	187	377
8073	170	436
8123	236	443
8151	307	74
8172	283	78
8222	228	86
8242	294	5
8262	176	265
8345	164	406
8351	78	313
8423	260	89
8607	8	66
8625	278	163
8643	233	72
8649	348	344
8696	118	221
8724	187	377
8725	349	111
8731	329	25
8759	232	457
8773	139	389
8778	291	25
8778	308	208
8852	124	60
8942	283	10
8965	139	364
8986	217	445
9054	190	10
9110	40	180
9170	276	88
9178	202	437
9236	319	135
9263	333	350
9266	222	435
9350	37	168
9481	235	159
9489	298	386
9527	340	244
9540	325	70
9569	306	5
9571	226	463
9572	218	57
9638	240	451
9639	218	365
9720	252	104
9739	194	269
9784	250	112
9846	258	80
9870	92	114
9890	221	391
9905	153	120
9924	326	32
9946	192	344
9973	164	53
