8	321	272
67	57	148
71	65	274
75	268	318
110	9	169
217	177	44
251	285	273
275	18	123
446	20	256
452	13	280
585	65	303
612	64	153
629	19	87
673	52	261
744	45	255
745	255	270
745	279	270
852	59	306
907	288	108
1016	9	303
1041	140	275
1049	269	232
1062	13	280
1068	310	270
1110	230	303
1208	303	90
1244	259	318
1244	276	319
1246	75	302
1256	44	290
1269	52	261
1360	321	135
1394	72	291
1450	18	115
1515	35	130
1793	350	316
1881	255	270
1881	279	270
2009	249	275
2088	75	302
2097	13	103
2213	47	140
2228	321	135
2251	190	303
2289	236	275
2350	21	292
2377	33	293
2401	8	292
2422	65	303
2547	18	115
2620	7	272
2633	27	87
2690	177	44
2760	68	289
2783	15	263
2792	123	295
2820	163	45
2843	31	310
2852	47	149
2949	64	153
3018	27	87
3027	283	41
3117	9	303
3148	126	278
3176	30	256
3291	14	223
3335	47	271
3360	178	45
3368	217	36
3448	321	272
3460	249	275
3469	305	297
3490	11	78
3585	303	37
3605	16	232
3613	14	223
3649	280	295
3834	131	50
3881	28	233
4056	56	131
4056	134	64
4076	91	300
4144	68	289
4282	350	317
4288	274	286
4319	5	255
4413	269	298
4445	328	261
4459	38	222
4524	146	269
4669	47	201
4713	28	223
4736	19	273
4742	52	261
4779	207	303
4811	9	172
4827	15	146
4870	260	272
4873	299	275
4876	19	245
4909	325	64
4912	53	153
5065	304	102
5070	18	278
5204	36	138
5261	19	87
5312	41	308
5316	213	294
5321	19	273
5333	329	111
5407	280	295
5476	216	41
5509	147	28
5627	33	147
5829	123	295
5921	321	135
6011	28	250
6375	258	266
6495	19	20
6582	11	78
6623	90	104
6642	7	272
6859	324	75
6966	15	263
6974	18	194
7010	315	81
7193	72	291
7234	35	305
7254	307	70
7329	18	283
7571	55	289
7637	38	255
7664	28	233
7674	48	283
7679	27	97
7687	294	298
7834	81	299
7835	36	108
7859	16	300
7865	215	280
7901	27	97
7911	8	180
8030	230	303
8103	131	50
8274	216	41
8582	266	57
8724	59	178
8898	237	286
8971	36	174
8971	66	266
9103	78	288
9575	321	272
9617	94	271
9702	107	55
9798	29	272
9813	187	270
9823	12	94
9838	160	299
9852	16	300
9907	243	37
