14	182	302
20	179	203
39	267	210
55	63	224
65	82	128
75	17	353
75	61	309
75	61	308
75	60	309
144	32	122
150	256	187
153	28	120
189	202	174
217	286	178
222	119	340
250	165	74
261	209	210
282	83	278
337	288	265
341	142	58
346	133	169
372	215	321
440	149	164
454	184	316
455	138	215
513	151	194
520	265	274
539	299	215
548	113	85
563	168	20
588	177	315
589	143	216
591	182	234
658	163	158
705	126	79
706	126	198
717	186	323
764	95	197
786	191	186
818	159	54
847	68	120
856	306	200
857	152	211
885	185	240
958	214	331
976	93	229
977	50	158
1084	38	144
1103	259	141
1105	244	190
1166	157	154
1175	306	200
1205	224	98
1206	80	70
1223	140	305
1229	197	87
1253	174	308
1299	121	358
1299	120	361
1311	63	126
1339	96	56
1420	44	130
1514	163	158
1517	154	60
1522	148	201
1541	241	125
1592	192	285
1659	71	250
1771	179	292
1803	36	158
1828	203	183
1855	185	72
1871	183	130
1895	81	113
1948	68	120
1951	270	230
1958	229	241
2012	349	15
2023	175	309
2055	151	269
2061	151	269
2075	63	126
2092	120	73
2220	73	243
2227	44	130
2258	66	79
2416	52	89
2419	12	130
2443	109	74
2509	157	154
2513	28	120
2553	38	144
2575	136	51
2627	299	244
2658	175	74
2679	90	134
2683	186	55
2820	293	187
2850	10	164
2864	233	105
2874	128	51
2918	237	172
2956	44	130
2967	171	319
2988	44	229
3004	176	365
3061	207	227
3076	13	138
3080	157	33
3099	44	196
3180	129	229
3188	71	110
3189	80	64
3197	198	291
3233	13	114
3246	162	75
3256	179	292
3282	205	330
3307	86	238
3367	154	47
3368	259	141
3369	189	231
3371	138	195
3372	196	207
3441	90	220
3474	150	175
3478	139	317
3588	168	241
3623	187	358
3661	120	205
3664	89	258
3666	104	178
3670	102	219
3700	96	56
3710	145	206
3729	103	90
3741	239	182
3784	105	208
3853	201	230
3881	86	85
3936	114	51
3976	190	309
3977	118	225
4030	150	113
4080	18	139
4088	184	60
4139	201	159
4156	246	175
4172	210	140
4192	179	203
4196	275	220
4322	187	86
4392	10	164
4405	115	214
4428	195	323
4490	313	208
4539	14	156
4567	167	197
4589	149	267
4650	102	219
4672	65	184
4687	173	349
4707	201	284
4729	186	323
4738	213	227
4765	192	271
4794	86	241
4799	76	125
4814	81	113
4847	140	170
4864	246	201
4918	71	110
4940	144	180
5006	154	278
5062	156	353
5074	192	285
5081	142	35
5096	151	346
5189	15	152
5191	171	146
5198	187	112
5258	222	324
5293	293	187
5340	112	63
5347	149	267
5360	99	236
5387	86	238
5399	269	261
5405	130	66
5451	47	283
5454	98	321
5460	57	245
5464	119	286
5472	229	109
5481	57	102
5553	34	127
5582	132	301
5625	153	71
5755	169	360
5761	232	314
5770	198	291
5771	101	73
5796	150	36
5862	173	52
5909	170	298
6077	237	301
6183	71	92
6248	115	214
6278	71	92
6303	180	354
6339	5	188
6363	95	290
6394	300	191
6396	289	273
6511	196	207
6515	222	139
6609	15	152
6610	79	225
6635	147	321
6643	13	114
6644	149	31
6740	161	146
6759	148	201
6778	129	229
6818	170	285
6904	201	159
6939	196	71
7065	77	302
7101	266	151
7126	122	349
7211	162	368
7211	224	126
7225	193	40
7253	134	74
7334	150	310
7339	28	344
7454	130	66
7492	134	338
7494	205	141
7511	228	220
7588	286	225
7657	145	27
7773	120	73
7781	202	78
7814	266	151
7844	74	293
7849	41	344
7857	115	196
7890	134	338
7935	87	268
8120	90	52
8156	143	148
8156	150	142
8174	75	74
8176	141	45
8182	165	30
8192	76	125
8211	193	224
8265	237	296
8276	173	172
8286	209	258
8307	25	146
8342	8	147
8418	81	58
8506	221	72
8514	289	255
8587	57	102
8606	161	263
8662	179	292
8674	249	130
8764	101	73
8890	85	104
8917	158	188
9222	250	223
9294	86	140
9327	195	323
9340	190	309
9358	142	35
9395	80	70
9455	150	152
9470	170	65
9599	45	211
9602	154	364
9627	94	136
9632	173	349
9656	234	163
9675	293	187
9768	224	288
9784	173	39
9815	90	113
9903	150	175
9919	185	72
9941	203	183
9951	163	353
9981	229	190
9992	125	179
