35	204	282
123	307	355
147	294	269
173	172	292
277	289	224
296	300	379
375	173	345
409	294	279
519	334	74
519	334	73
592	99	222
654	173	345
759	108	102
817	296	326
887	287	288
909	44	260
913	267	96
926	289	265
933	211	278
947	39	81
960	283	222
1164	301	362
1167	118	171
1232	293	261
1262	295	289
1281	118	171
1283	309	11
1436	151	321
1593	290	285
1602	224	119
1629	295	289
1732	164	202
1757	321	93
1827	131	115
1859	296	326
1860	114	227
1892	49	129
1893	102	155
1921	135	134
1986	296	326
1988	152	278
2183	177	160
2307	88	180
2373	106	87
2383	353	74
2530	135	101
2671	166	379
2722	168	224
2722	172	292
2730	166	100
2873	132	139
2875	170	250
2892	109	95
2920	294	311
2964	87	138
3070	110	110
3082	70	66
3096	267	96
3196	78	268
3203	346	78
3227	111	181
3312	57	82
3450	264	71
3450	126	110
3596	169	374
3647	51	68
3701	108	102
3730	26	204
3802	168	384
3844	169	257
3907	169	374
3953	157	100
4001	56	151
4147	172	292
4150	166	212
4153	156	108
4168	298	306
4193	264	71
4198	107	167
4260	169	236
4353	223	153
4564	135	279
4628	285	219
4708	173	332
4838	169	352
4926	174	108
4946	173	357
5012	298	306
5018	135	279
5041	161	328
5146	316	234
5189	155	149
5382	155	149
5385	80	125
5483	92	162
5534	12	151
5552	150	370
5596	82	145
5647	141	131
5658	169	236
5692	152	278
5716	201	176
5767	151	321
5940	307	355
5974	290	285
6127	196	277
6143	147	237
6291	291	74
6424	140	115
6432	113	127
6459	89	145
6617	173	319
6677	224	119
6731	296	326
6789	166	212
6921	173	319
7098	23	253
7119	288	308
7228	169	257
7228	171	285
7500	140	260
7514	80	125
7564	151	321
7613	37	177
7614	114	227
7627	100	178
7717	283	239
7725	290	243
7731	159	341
7752	169	236
7775	283	93
7892	228	145
7893	196	277
7914	293	261
7944	67	264
8035	177	125
8109	112	139
8112	171	263
8239	285	228
8333	166	379
8380	300	280
8405	287	274
8426	167	243
8639	282	233
8711	177	125
8752	216	282
8797	149	112
8951	224	119
8974	166	230
8974	169	352
9158	167	243
9248	149	249
9279	88	130
9339	91	175
9356	113	127
9572	151	380
9703	301	352
9730	211	278
9733	290	232
9750	170	369
9917	333	111
9984	208	154
