84	55	124
190	57	237
250	158	229
267	322	201
277	111	260
430	260	176
450	171	178
457	272	230
491	218	74
529	135	193
531	137	251
532	287	238
539	295	199
615	248	106
787	192	94
788	249	86
898	177	197
954	322	226
1083	8	54
1083	83	137
1113	171	97
1121	98	99
1456	73	115
1501	51	205
1570	31	124
1584	34	127
1597	69	141
1611	260	100
1667	4	72
2059	108	119
2079	258	122
2115	206	168
2129	98	99
2134	85	113
2166	17	149
2191	265	159
2285	257	109
2302	75	265
2385	283	209
2428	166	182
2442	16	98
2485	205	148
2607	206	42
2607	112	56
2611	171	201
2719	16	128
2776	69	184
2926	300	206
2977	25	220
2977	25	220
2983	149	53
3010	185	77
3051	277	21
3077	118	262
3153	236	206
3278	50	169
3279	173	122
3305	195	46
3379	264	149
3386	125	118
3410	201	194
3419	182	139
3430	166	60
3438	84	65
3492	130	168
3514	192	114
3552	35	137
3571	116	109
3600	4	60
3706	132	108
3835	303	12
3859	69	261
3864	195	51
3886	156	93
4063	90	87
4082	133	182
4106	61	261
4180	52	193
4203	322	201
4247	118	116
4260	55	124
4279	169	217
4299	9	95
4391	68	236
4486	54	265
4519	104	88
4529	286	75
4628	225	210
4647	161	142
4674	171	50
4690	9	95
4741	314	18
4804	105	256
4844	187	48
4856	50	169
4908	254	170
4954	247	74
5017	298	33
5021	272	230
5231	204	188
5313	34	149
5365	171	50
5382	14	49
5562	218	74
5695	217	97
5845	192	94
5863	316	26
5913	205	68
5933	201	194
5957	201	212
5981	268	181
6011	11	112
6026	37	201
6051	270	218
6118	260	176
6136	83	162
6271	227	255
6275	85	113
6403	38	219
6434	275	198
6476	166	182
6493	55	125
6710	118	262
6772	97	112
6827	50	169
6907	44	119
7011	251	171
7126	54	265
7200	268	168
7218	109	251
7243	82	92
7244	295	85
7280	126	255
7451	69	184
7507	102	118
7559	296	232
7591	112	56
7611	61	192
7691	171	201
7876	302	270
7914	10	103
7949	4	60
7968	171	50
7973	16	98
8063	322	226
8064	298	33
8112	83	129
8339	157	105
8371	295	85
8453	129	130
8561	301	247
8599	61	192
8654	182	139
8693	171	50
8894	87	143
9015	14	49
9123	275	266
9129	323	228
9212	11	72
9362	65	266
9457	177	43
9489	149	53
9544	225	210
9589	91	261
9590	157	198
9657	11	72
9729	78	112
9733	102	260
9745	61	192
9783	119	252
9972	105	256
