16	227	32
19	334	270
94	40	250
194	220	250
296	243	255
310	142	266
348	92	176
423	230	125
444	206	308
466	167	146
520	335	189
525	75	252
579	210	123
681	286	43
736	81	124
754	341	157
769	73	297
792	236	238
826	308	96
829	188	137
870	233	271
995	236	210
1066	68	193
1159	304	261
1177	225	270
1184	347	24
1209	75	99
1258	293	123
1266	143	303
1332	198	241
1336	21	112
1377	191	314
1388	76	320
1389	19	50
1402	227	308
1423	69	126
1498	194	131
1519	299	62
1529	69	126
1530	188	137
1540	236	238
1588	71	105
1635	132	144
1650	225	270
1694	223	67
1703	53	62
1781	68	193
1785	125	267
1829	156	98
1833	314	142
1949	213	314
2000	228	220
2016	149	128
2180	347	24
2279	226	67
2283	196	58
2320	233	271
2334	310	105
2364	324	89
2409	166	324
2413	14	76
2425	263	139
2449	210	68
2492	250	171
2492	239	202
2579	173	182
2586	125	296
2603	128	231
2609	230	125
2618	9	178
2699	325	280
2805	169	295
2841	191	123
2912	209	300
2948	264	288
3006	178	306
3019	142	305
3022	325	280
3027	314	241
3029	68	193
3054	126	149
3055	203	244
3203	299	291
3242	269	266
3268	176	248
3353	199	180
3472	66	12
3508	156	298
3543	59	67
3545	199	180
3656	82	119
3680	239	173
3707	319	274
3986	198	138
4125	136	112
4160	221	219
4251	224	153
4269	217	247
4318	305	280
4344	226	67
4375	342	277
4377	252	186
4377	326	28
4412	57	30
4438	264	288
4450	108	90
4499	320	114
4573	69	204
4623	103	4
4668	50	33
4668	121	279
4761	166	51
4768	126	149
4784	143	43
4838	222	264
4874	191	123
4878	219	76
4966	327	236
4977	42	118
4988	317	110
5028	4	64
5041	23	180
5042	243	178
5061	217	126
5092	180	155
5092	180	155
5182	258	149
5202	166	324
5304	198	241
5309	27	82
5394	187	178
5433	222	264
5493	91	89
5539	275	263
5554	9	40
5570	161	58
5582	199	234
5636	210	123
5651	46	78
5717	222	314
5726	81	130
5801	18	102
5849	169	295
5872	237	77
5879	241	74
5923	59	67
6071	232	302
6102	328	34
6115	181	54
6123	33	163
6127	42	308
6130	160	107
6131	242	144
6305	156	298
6380	77	105
6409	137	143
6447	96	221
6458	56	300
6537	253	152
6604	242	316
6604	37	135
6604	155	263
6728	108	18
6771	234	249
6815	96	221
6862	82	119
6908	40	136
7026	276	301
7035	317	110
7065	289	307
7065	352	127
7073	322	216
7098	21	112
7172	97	322
7212	245	291
7249	158	312
7333	203	244
7473	251	281
7500	60	202
7554	217	14
7701	229	40
7701	165	280
7766	57	200
7806	109	318
7852	327	236
7894	243	159
7957	28	45
8110	12	163
8131	245	303
8197	78	69
8244	116	257
8245	204	71
8250	241	84
8279	74	251
8351	14	91
8362	243	255
8402	36	52
8428	81	124
8438	89	100
8447	220	250
8502	205	72
8502	204	71
8539	132	144
8560	194	19
8565	217	247
8612	128	231
8648	33	163
8678	310	277
8752	81	130
8780	52	45
8858	71	105
8883	232	103
8936	111	261
8941	116	105
8960	327	236
8998	208	285
9085	261	282
9087	80	236
9115	16	155
9163	42	308
9250	228	234
9263	260	168
9287	171	181
9416	46	78
9428	248	200
9493	340	208
9548	253	267
9614	219	76
9636	117	322
9687	262	261
9728	23	12
9781	201	29
9781	207	22
9813	170	276
9813	25	98
9881	311	25
9902	200	153
9908	95	80
9924	131	310
