95	10	308
190	279	14
216	31	147
286	73	160
316	231	322
316	262	16
484	219	281
675	112	38
685	295	38
886	95	223
958	106	205
958	107	204
975	25	187
1005	289	298
1101	178	275
1114	61	238
1235	102	190
1280	309	161
1306	50	157
1310	286	71
1364	74	30
1375	51	223
1391	83	27
1405	183	267
1537	199	278
1659	29	82
1685	329	303
1760	116	34
1783	85	241
1836	60	29
1836	60	29
2138	61	35
2160	108	20
2360	262	289
2511	299	282
2542	61	35
2583	99	31
2714	45	178
2791	262	289
2792	12	65
2832	99	31
2909	301	58
2923	199	278
2928	99	201
3006	122	259
3019	7	238
3222	159	279
3265	41	31
3313	215	284
3434	285	40
3477	347	13
3499	96	148
3536	97	164
3555	309	161
3675	61	238
3691	106	163
3746	91	28
3848	122	259
3937	312	322
4051	301	58
4201	30	36
4229	252	281
4397	38	38
4416	10	290
4427	109	237
4483	220	288
4485	295	38
4495	300	284
4610	10	272
4703	36	256
4750	282	281
5037	57	149
5302	31	147
5302	50	157
5356	83	27
5510	42	17
5650	29	211
5679	72	145
5736	92	37
5838	102	180
5838	173	276
5898	12	141
5983	281	288
6031	295	63
6032	295	63
6058	29	307
6364	31	147
6562	126	252
6592	85	43
6637	64	230
6645	112	254
6744	41	31
6824	14	23
6887	40	219
6938	72	151
6942	38	38
7005	153	318
7025	29	16
7289	109	237
7636	27	28
7673	13	207
7774	286	323
7783	309	286
7917	238	286
7924	295	38
7947	47	29
7963	74	30
8026	34	44
8057	220	288
8287	291	41
8303	68	239
8673	77	17
8679	9	14
8876	271	324
9045	329	28
9087	149	259
9288	122	259
9456	24	169
9735	119	251
