73	95	160
222	55	6
305	100	145
313	144	186
374	187	106
459	229	79
476	140	112
522	205	185
590	259	4
637	241	83
682	217	148
711	169	115
855	81	135
920	20	103
955	290	239
974	297	224
1016	141	118
1109	161	118
1130	216	134
1201	335	128
1216	186	61
1235	231	15
1235	230	22
1486	351	30
1615	138	117
1682	146	113
1711	232	216
1712	72	18
1885	221	77
1924	76	27
1956	332	29
1968	183	127
1995	49	92
2136	200	133
2154	216	134
2371	171	204
2397	305	109
2789	132	111
2856	97	238
2896	181	52
2957	229	79
2982	234	177
3089	352	4
3099	222	69
3143	72	18
3144	22	136
3216	160	127
3338	141	118
3360	320	105
3395	63	21
3566	338	51
3612	227	150
3658	33	95
3732	338	119
3965	293	218
4195	178	158
4226	114	99
4282	232	9
4378	146	113
4389	228	139
4646	154	125
4654	287	203
4734	98	91
4763	124	227
4933	104	22
4934	265	86
4979	198	172
5080	11	130
5094	310	118
5566	117	152
5580	154	135
5580	154	136
5717	85	170
5748	352	4
5788	232	64
5801	323	85
6156	147	223
6235	210	71
6343	240	58
6346	105	133
6547	81	135
6584	80	60
6623	138	59
6624	314	221
6662	340	146
6752	27	175
6899	147	223
7238	171	140
7268	224	168
7573	79	18
7595	250	88
7602	324	79
7673	96	74
7687	79	18
8031	329	52
8215	287	203
8407	102	85
8588	204	71
8664	188	146
8722	106	60
8874	134	25
8934	312	66
8949	140	112
9011	210	71
9054	81	185
9071	336	111
9085	297	224
9185	189	115
9388	124	227
9447	103	95
9466	260	209
9556	102	85
9710	99	210
9812	225	59
9898	216	40
9984	242	71
