35	253	265
62	319	131
150	299	146
182	279	151
190	165	317
190	175	315
254	297	12
310	333	286
313	313	77
318	21	195
344	146	13
384	246	90
401	259	40
433	251	273
447	345	267
463	224	306
469	194	97
469	183	117
520	345	210
520	247	312
558	349	234
627	209	279
754	64	172
754	154	125
769	235	111
802	266	81
856	263	77
908	150	293
920	344	248
1013	343	248
1030	204	178
1199	281	122
1215	321	252
1263	238	260
1295	153	251
1297	172	169
1314	138	301
1330	283	66
1359	278	214
1431	307	124
1519	300	302
1524	312	232
1538	180	49
1579	206	161
1612	242	275
1616	312	245
1637	349	102
1667	235	193
1667	235	193
1712	332	267
1724	253	265
1724	259	266
1738	188	305
1738	184	288
1764	228	169
1774	178	121
1938	249	278
1958	332	91
2029	281	290
2043	301	222
2047	104	211
2060	274	111
2110	105	311
2160	128	307
2163	188	193
2176	321	252
2251	96	229
2299	213	164
2318	263	131
2359	138	301
2364	350	270
2505	311	258
2526	233	18
2564	259	40
2686	334	68
2714	296	126
2754	35	170
2847	334	68
2868	183	112
2948	263	131
2953	257	254
2965	292	92
2995	21	195
3203	332	18
3211	331	192
3257	195	190
3265	310	266
3325	221	164
3358	105	11
3374	205	153
3400	177	273
3465	218	190
3467	307	18
3505	332	114
3532	250	95
3623	16	213
3696	353	128
3697	285	93
3725	225	263
3751	281	11
3751	287	106
3776	271	262
3820	283	66
3861	308	101
3898	243	185
3937	186	30
3957	285	77
4025	185	155
4025	251	73
4050	270	277
4151	261	110
4221	258	15
4226	170	172
4255	267	128
4356	263	92
4398	184	202
4459	345	82
4506	314	289
4537	283	72
4589	169	163
4591	194	272
4631	351	51
4672	218	190
4720	190	131
4751	139	228
4758	328	294
4764	284	21
4806	295	258
4882	295	283
4936	312	97
4992	301	222
5052	304	198
5098	324	14
5179	165	260
5195	233	18
5195	263	217
5226	322	288
5234	328	58
5245	204	178
5248	315	123
5248	331	203
5254	213	185
5286	267	102
5520	171	108
5523	270	74
5532	245	238
5653	259	266
5702	197	141
5714	284	275
5822	71	198
5843	266	81
5879	276	79
5884	238	296
5891	349	112
5917	331	203
5976	350	135
6217	154	178
6235	270	277
6273	121	303
6303	262	305
6377	349	112
6523	228	87
6540	114	11
6569	308	296
6860	331	75
6866	338	207
6878	290	70
6883	281	11
6916	345	267
6959	263	217
6964	183	154
6977	301	120
6980	304	198
6999	204	285
7017	267	102
7058	323	220
7130	274	69
7171	310	266
7185	275	218
7329	312	245
7331	225	263
7335	228	175
7346	328	326
7390	306	45
7395	122	209
7480	331	203
7511	296	58
7547	193	287
7554	226	208
7559	15	181
7559	15	180
7615	264	71
7641	264	71
7669	71	198
7785	312	232
7797	232	221
7808	204	285
7831	246	96
7836	194	281
7844	174	116
7854	163	110
7913	201	316
7913	323	30
8013	259	40
8021	263	92
8173	215	279
8252	208	303
8352	313	179
8368	131	324
8394	318	60
8406	211	248
8437	278	214
8446	177	273
8455	300	134
8484	205	153
8486	43	227
8488	313	179
8493	57	187
8493	95	177
8538	198	114
8574	296	86
8592	194	281
8615	317	50
8657	347	255
8736	161	128
8858	276	182
8892	352	246
8939	298	114
8963	227	187
9115	55	180
9127	317	278
9141	180	49
9242	258	15
9404	198	219
9408	153	238
9420	347	94
9439	320	117
9446	335	210
9446	337	226
9450	208	284
9554	221	171
9569	127	224
9704	212	127
9800	149	255
9809	164	202
9850	292	175
9859	245	265
9892	109	161
9925	310	65
9934	211	248
9944	342	251
9969	332	219
