116	138	270
117	353	282
126	328	37
176	55	266
184	52	217
203	62	139
420	45	78
422	113	224
436	30	283
490	247	43
502	51	46
524	187	266
524	110	276
585	276	41
599	280	218
602	51	46
668	57	48
716	58	221
812	46	287
897	245	35
919	67	190
926	310	42
1024	276	41
1029	177	265
1042	70	167
1155	38	52
1226	51	94
1226	63	127
1236	44	272
1246	266	41
1384	256	48
1408	53	151
1531	63	127
1572	71	195
1637	96	257
1657	95	95
1661	29	84
1696	72	117
1784	84	84
1826	210	283
1880	283	42
1883	39	181
1885	67	276
2014	53	151
2046	55	266
2096	27	140
2096	32	199
2160	174	215
2235	30	164
2457	276	41
2462	73	162
2462	76	221
2564	300	40
2589	45	78
2592	349	302
2645	80	214
2738	48	111
2738	62	191
2875	30	222
2875	27	152
2922	164	61
2987	20	40
3027	192	277
3030	131	280
3083	105	284
3093	7	307
3110	96	257
3140	306	236
3195	133	137
3297	30	222
3442	113	183
3444	319	260
3464	164	163
3488	59	167
3522	66	285
3575	69	179
3585	153	100
3608	119	179
3614	40	269
3622	161	148
3639	283	187
3640	60	156
3676	45	78
3685	75	294
3695	55	163
3705	63	226
3717	187	251
3725	210	283
3759	138	186
3772	34	266
3793	40	58
3818	89	178
3937	133	10
3949	300	40
3957	119	179
4043	31	210
4068	51	94
4136	50	269
4184	113	224
4345	280	218
4360	250	4
4361	74	184
4380	20	62
4435	67	202
4460	133	229
4473	33	112
4520	276	195
4673	266	41
4711	67	267
4761	142	210
4996	195	6
4996	196	7
5032	89	178
5052	75	294
5057	29	63
5060	158	53
5085	71	195
5106	42	94
5186	165	267
5221	261	48
5236	123	221
5243	65	237
5244	214	278
5300	350	5
5311	164	114
5381	125	183
5480	42	164
5498	66	117
5513	71	195
5523	39	45
5567	73	138
5567	74	184
5577	164	176
5578	67	88
5622	57	88
5667	101	224
5689	46	117
5716	175	251
5751	65	237
5780	62	191
5780	59	203
5829	175	273
5843	62	83
5878	151	169
5879	55	163
5884	167	5
5884	168	6
5936	125	183
5948	39	223
6087	67	190
6162	334	41
6164	36	64
6197	164	195
6299	168	169
6367	88	95
6383	150	202
6455	53	151
6507	37	216
6528	310	42
6570	20	40
6590	29	84
6600	61	266
6612	122	280
6657	67	88
6686	167	222
6754	62	83
6799	250	4
6818	111	134
6820	57	48
6823	139	255
6836	283	42
6869	132	273
6871	288	216
6915	334	41
6952	132	273
7004	319	260
7022	53	151
7050	133	215
7119	184	69
7183	129	187
7214	168	169
7249	142	135
7276	322	46
7313	116	282
7389	52	217
7499	34	266
7615	44	50
7628	71	5
7628	115	6
7628	133	8
7631	235	225
7666	351	32
7727	73	162
7760	138	186
7801	84	84
7803	272	47
7900	51	168
7915	31	193
7960	70	167
7971	62	99
7980	151	169
8008	62	83
8010	123	257
8042	27	140
8073	95	95
8086	29	46
8088	197	271
8101	85	298
8110	60	5
8129	164	61
8222	188	76
8260	124	92
8260	165	266
8307	348	46
8425	39	45
8449	164	102
8558	85	298
8712	245	35
8779	276	203
8866	42	94
9161	101	224
9178	168	54
9219	158	217
9223	122	269
9254	111	165
9295	181	281
9392	56	232
9405	76	299
9501	305	48
9555	209	273
9607	300	287
9696	354	308
9733	272	36
9748	262	40
9757	45	198
9800	146	8
9913	31	210
9929	288	216
