50	80	215
52	52	91
132	75	69
142	49	102
147	48	266
193	312	255
201	288	231
219	7	206
274	110	241
278	112	271
303	87	217
387	250	258
391	65	218
412	199	247
499	320	37
515	89	100
540	262	248
569	208	274
697	298	250
708	279	256
718	22	206
799	77	34
828	219	264
904	89	100
973	49	255
1053	280	249
1063	123	18
1150	93	255
1216	90	236
1248	52	91
1350	67	246
1393	7	237
1471	27	236
1521	98	248
1533	60	29
1556	20	200
1557	80	215
1605	7	192
1605	20	74
1740	50	66
1770	36	214
1805	297	50
1834	14	95
1995	125	253
2012	159	11
2029	146	14
2029	11	162
2054	21	93
2054	78	45
2068	68	59
2084	209	13
2161	123	238
2188	263	23
2197	49	255
2251	80	14
2255	16	251
2275	342	260
2292	327	32
2298	163	250
2374	152	262
2417	103	44
2422	88	262
2447	88	262
2490	105	258
2566	259	263
2600	88	262
2608	232	34
2633	81	42
2765	75	90
2861	202	263
2866	354	13
2902	48	207
2928	59	10
2931	347	229
2993	96	201
2997	296	243
3100	55	260
3115	37	238
3173	208	274
3199	35	225
3280	289	237
3359	232	34
3384	344	273
3411	349	219
3506	98	240
3563	289	237
3718	310	242
3816	98	256
4065	35	57
4183	89	100
4318	12	144
4390	198	253
4526	140	245
4566	102	246
4611	81	260
4630	93	255
4658	86	95
4670	30	261
4672	11	187
4693	80	99
4703	69	94
4716	92	266
4780	314	79
4804	98	261
4812	82	102
4907	35	57
4910	112	250
5063	36	214
5122	75	90
5126	66	112
5146	67	17
5187	14	95
5305	5	255
5333	337	99
5420	82	102
5437	75	69
5504	7	237
5554	211	133
5580	10	86
5759	297	72
5809	208	274
5813	112	271
5819	73	207
5850	14	214
5860	84	207
5872	253	265
5921	325	116
5946	11	187
6031	254	262
6032	254	262
6043	22	206
6047	229	259
6132	264	269
6133	280	23
6156	262	256
6190	68	16
6236	324	235
6265	72	237
6283	301	39
6411	257	247
6580	125	253
6701	98	248
6711	11	224
6809	14	214
6809	15	214
6874	172	261
6961	321	259
7018	46	246
7040	68	59
7067	20	200
7106	50	32
7129	297	256
7173	315	37
7318	94	105
7321	15	236
7365	62	260
7377	47	237
7466	271	28
7493	15	118
7595	83	24
7626	5	255
7712	84	227
7750	280	23
7910	60	253
7946	98	261
7952	84	227
7966	21	93
8009	14	95
8071	129	15
8104	36	246
8123	64	54
8137	325	116
8192	81	260
8331	64	54
8347	45	45
8351	111	8
8415	60	253
8477	263	23
8538	14	18
8666	15	214
8679	22	266
8682	331	283
8710	59	207
8873	60	233
8931	28	256
8979	178	27
8987	73	207
9189	16	251
9213	64	206
9236	115	259
9318	27	96
9447	100	24
9486	49	255
9495	297	256
9523	89	274
9523	90	274
9565	35	57
9731	54	247
9820	55	98
9844	42	95
9862	118	267
9874	70	64
9895	296	243
9976	96	201
9990	28	206
